Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,31.23,31.63,30.49,31.29,901458.0
2024-12-03 05:00:00+00:00,31.43,31.59,30.5,30.57,664175.0
2024-12-04 05:00:00+00:00,29.78,30.58,28.19,28.47,2012217.0
2024-12-05 05:00:00+00:00,28.48,28.92,27.9388,28.53,1082649.0
2024-12-06 05:00:00+00:00,28.7,30.0,28.3,29.53,1119344.0
2024-12-09 05:00:00+00:00,30.99,31.75,30.61,31.09,1526252.0
2024-12-10 05:00:00+00:00,31.03,33.33,29.75,32.81,1763587.0
2024-12-11 05:00:00+00:00,31.67,32.68,30.33,30.72,1269164.0
2024-12-12 05:00:00+00:00,31.71,32.28,31.15,31.6,817439.0
2024-12-13 05:00:00+00:00,30.9,33.83,30.59,33.05,1367116.0
2024-12-16 05:00:00+00:00,33.14,34.95,33.01,34.17,1227385.0
2024-12-17 05:00:00+00:00,35.77,36.85,34.402,35.02,1706226.0
2024-12-18 05:00:00+00:00,33.2,36.1,31.65,35.91,1716653.0
2024-12-19 05:00:00+00:00,34.23,35.45,33.01,34.85,1403722.0
2024-12-20 05:00:00+00:00,35.35,36.18,32.46,32.64,1321424.0
2024-12-23 05:00:00+00:00,31.98,32.55,30.34,30.38,918439.0
2024-12-24 05:00:00+00:00,30.25,30.8,29.41,30.11,483350.0
2024-12-26 05:00:00+00:00,30.4,31.18,29.8622,30.25,501792.0
2024-12-27 05:00:00+00:00,28.25,29.739,28.05,28.81,759571.0
2024-12-30 05:00:00+00:00,29.76,30.0941,27.48,28.7,1207842.0
2024-12-31 05:00:00+00:00,28.42,30.18,28.42,30.05,1175924.0
2025-01-02 05:00:00+00:00,29.28,29.785,27.96,28.23,1334022.0
2025-01-03 05:00:00+00:00,27.58,27.58,25.55,25.72,1925060.0
2025-01-06 05:00:00+00:00,24.33,24.56,23.06,23.97,2711642.0
2025-01-07 05:00:00+00:00,22.86,27.0,22.82,26.97,3643281.0
2025-01-08 05:00:00+00:00,26.0204,27.83,25.5251,27.0,1652138.0
2025-01-10 05:00:00+00:00,28.0,29.3,28.0,28.65,1389843.0
2025-01-13 05:00:00+00:00,31.2107,31.3,29.69,29.8,1807903.0
2025-01-14 05:00:00+00:00,28.44,31.21,28.38,30.41,1118848.0
2025-01-15 05:00:00+00:00,29.43,30.65,28.3202,28.4,902258.0
2025-01-16 05:00:00+00:00,27.44,29.5442,27.37,29.54,1040451.0
2025-01-17 05:00:00+00:00,28.3,28.71,27.37,27.74,1002873.0
2025-01-21 05:00:00+00:00,27.15,27.9497,26.08,26.45,1164901.0
2025-01-22 05:00:00+00:00,25.03,25.38,23.8901,24.15,1949666.0
2025-01-23 05:00:00+00:00,24.84,25.2442,24.115,24.13,1420228.0
2025-01-24 05:00:00+00:00,23.79,25.88,23.57,25.63,2187171.0
2025-01-27 05:00:00+00:00,32.0,34.93,30.7556,34.27,11505079.0
2025-01-28 05:00:00+00:00,32.41,35.59,28.26,28.26,11120425.0
2025-01-29 05:00:00+00:00,29.36,32.15,29.2,30.47,7211329.0
2025-01-30 05:00:00+00:00,30.88,33.33,29.97,30.0,5943490.0
2025-01-31 05:00:00+00:00,30.5,32.75,28.5701,32.34,5144172.0
2025-02-03 05:00:00+00:00,35.23,36.15,33.1506,34.16,5106516.0
2025-02-04 05:00:00+00:00,33.99,34.15,31.54,32.98,3278175.0
2025-02-05 05:00:00+00:00,31.28,31.85,29.51,29.51,4626014.0
2025-02-06 05:00:00+00:00,28.45,29.406,27.75,27.76,6183043.0
2025-02-07 05:00:00+00:00,27.6,28.23,27.081,27.24,6775458.0
2025-02-10 05:00:00+00:00,27.22,27.23,25.12,25.72,5450775.0
2025-02-11 05:00:00+00:00,26.105,26.69,25.39,25.99,3379374.0
2025-02-12 05:00:00+00:00,27.19,27.4865,26.24,26.68,2824706.0
2025-02-13 05:00:00+00:00,26.54,26.618,24.51,25.01,4048156.0
2025-02-14 05:00:00+00:00,24.61,24.91,23.59,23.75,3669728.0
2025-02-18 05:00:00+00:00,22.91,24.02,22.16,23.52,4312714.0
2025-02-19 05:00:00+00:00,23.54,24.2751,22.879,23.57,4528131.0
2025-02-20 05:00:00+00:00,23.33,24.4179,23.16,23.3,2680293.0
2025-02-21 05:00:00+00:00,23.33,25.325,22.86,25.28,3629746.0
2025-02-24 05:00:00+00:00,24.33,26.85,23.67,26.83,5892636.0
2025-02-25 05:00:00+00:00,26.895,29.16,26.82,28.27,6364282.0
2025-02-26 05:00:00+00:00,26.82,27.47,25.14,26.12,6639017.0
2025-02-27 05:00:00+00:00,24.72,30.71,24.72,30.65,9437269.0
2025-02-28 05:00:00+00:00,31.76,32.6,28.218,28.38,8512946.0
2025-03-03 05:00:00+00:00,28.86,33.98,28.8394,33.24,6015689.0
2025-03-04 05:00:00+00:00,35.2,35.48,30.13,32.07,10876337.0
2025-03-05 05:00:00+00:00,31.18,32.89,30.83,31.24,4532447.0
2025-03-06 05:00:00+00:00,33.41,35.12,32.39,34.93,4423385.0
2025-03-07 05:00:00+00:00,34.62,36.84,33.15,33.61,4330080.0
2025-03-10 04:00:00+00:00,35.27,37.959,34.2,37.04,5604173.0
2025-03-11 04:00:00+00:00,37.05,38.58,33.4317,35.88,4718032.0
2025-03-12 04:00:00+00:00,32.35,33.13,30.6,31.23,4727711.0
2025-03-13 04:00:00+00:00,30.59,32.29,30.19,31.26,4854151.0
2025-03-14 04:00:00+00:00,29.74,29.92,27.9601,28.15,4327477.0
2025-03-17 04:00:00+00:00,27.51,29.7202,27.51,29.05,3659418.0
2025-03-18 04:00:00+00:00,29.77,31.47,29.3,30.97,4662637.0
2025-03-19 04:00:00+00:00,30.05,30.92,28.34,29.91,4680345.0
2025-03-20 04:00:00+00:00,30.44,30.46,28.5704,29.43,4566643.0
2025-03-21 04:00:00+00:00,30.17,30.9898,29.71,29.87,3040831.0
2025-03-24 04:00:00+00:00,28.74,29.02,27.57,28.05,3436872.0
2025-03-25 04:00:00+00:00,28.34,29.12,28.0678,28.3,1957654.0
2025-03-26 04:00:00+00:00,29.26,32.05,29.2,31.62,4465369.0
2025-03-27 04:00:00+00:00,32.92,33.28,31.2,32.84,4893412.0
2025-03-28 04:00:00+00:00,32.83,34.2562,32.07,33.94,3766451.0
2025-03-31 04:00:00+00:00,36.77,37.6489,34.3824,34.61,3497685.0
2025-04-01 04:00:00+00:00,34.65,35.9453,33.57,33.6,3262708.0
2025-04-02 04:00:00+00:00,35.38,35.65,32.4907,33.49,3057281.0
2025-04-03 04:00:00+00:00,37.59,38.75,36.35,38.62,3591720.0
2025-04-04 04:00:00+00:00,40.91,46.02,39.99,44.37,4444078.0
2025-04-07 04:00:00+00:00,50.94,51.615,37.3428,41.22,5983305.0
2025-04-08 04:00:00+00:00,36.04,43.91,34.362,42.06,6692577.0
2025-04-09 04:00:00+00:00,40.16,41.11,25.88,26.58,8812395.0
2025-04-10 04:00:00+00:00,28.81,31.74,28.1,29.56,5278878.0
2025-04-11 04:00:00+00:00,29.05,29.7,27.5,27.9,4227974.0
2025-04-14 04:00:00+00:00,26.17,28.73,26.132,27.91,2960491.0
2025-04-15 04:00:00+00:00,27.77,28.02,26.46,27.2,2883991.0
2025-04-16 04:00:00+00:00,30.92,32.85,29.815,30.92,6021605.0
2025-04-17 04:00:00+00:00,31.02,33.58,30.9,32.78,5376067.0
2025-04-21 04:00:00+00:00,34.54,36.9,34.13,35.8,3403532.0
2025-04-22 04:00:00+00:00,34.3,35.41,33.57,34.22,2742235.0
2025-04-23 04:00:00+00:00,30.29,32.06,30.15,31.71,3258456.0
2025-04-24 04:00:00+00:00,31.16,31.35,29.27,29.4,2877741.0
2025-04-25 04:00:00+00:00,29.09,29.7,26.3029,26.82,3731067.0
2025-04-28 04:00:00+00:00,27.48,29.2059,27.1681,27.97,3076227.0
2025-04-29 04:00:00+00:00,28.49,28.55,27.2,27.83,2680132.0
2025-04-30 04:00:00+00:00,30.13,30.29,27.86,27.93,4169521.0
2025-05-01 04:00:00+00:00,25.62,26.59,24.7733,26.48,6790525.0
2025-05-02 04:00:00+00:00,25.28,25.62,24.71,25.14,2542805.0
2025-05-05 04:00:00+00:00,25.85,25.9,25.04,25.4,2617947.0
