Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,580.0,580.0,534.02,548.0,136.315
2024-12-03 05:00:00+00:00,536.0,598.0,517.18,560.0,133.77
2024-12-04 05:00:00+00:00,528.0,545.08,496.0,512.22,82.685
2024-12-05 05:00:00+00:00,506.0,506.0,417.76,472.0,248.355
2024-12-06 05:00:00+00:00,466.0,466.0,451.78,456.0,61.1
2024-12-09 05:00:00+00:00,462.0,514.0,462.0,478.0,145.945
2024-12-10 05:00:00+00:00,484.0,502.0,468.0,486.0,107.135
2024-12-11 05:00:00+00:00,486.0,538.0,486.0,490.0,98.115
2024-12-12 05:00:00+00:00,512.0,533.0,460.36,488.72,274.06
2024-12-13 05:00:00+00:00,474.0,494.0,460.0,468.0,74.575
2024-12-16 05:00:00+00:00,406.0,480.0,400.4,446.0,253.425
2024-12-17 05:00:00+00:00,430.0,478.34,430.0,434.0,56.935
2024-12-18 05:00:00+00:00,448.0,448.0,420.02,424.0,22.5
2024-12-19 05:00:00+00:00,412.0,440.0,406.0,418.0,83.235
2024-12-20 05:00:00+00:00,404.0,450.34,394.0,402.0,359.36
2024-12-23 05:00:00+00:00,410.0,421.82,390.0,394.0,190.39
2024-12-24 05:00:00+00:00,404.0,412.0,396.0,412.0,23.615
2024-12-26 05:00:00+00:00,431.88,431.88,414.64,424.0,22.345
2024-12-27 05:00:00+00:00,424.0,448.0,409.58,420.0,77.465
2024-12-30 05:00:00+00:00,416.0,452.0,416.0,448.0,126.435
2024-12-31 05:00:00+00:00,432.82,460.0,430.24,446.0,61.385
2025-01-02 05:00:00+00:00,444.0,446.0,414.46,440.0,52.62
2025-01-03 05:00:00+00:00,440.0,444.0,434.56,440.0,69.04
2025-01-06 05:00:00+00:00,444.0,444.0,420.0,430.0,23.71
2025-01-07 05:00:00+00:00,436.0,438.02,416.0,416.0,42.52
2025-01-08 05:00:00+00:00,414.0,438.44,400.0,404.0,57.76
2025-01-10 05:00:00+00:00,400.0,436.8,400.0,418.0,41.385
2025-01-13 05:00:00+00:00,402.0,416.0,402.0,414.0,29.23
2025-01-14 05:00:00+00:00,426.0,444.0,408.02,436.0,83.86
2025-01-15 05:00:00+00:00,436.0,465.94,412.48,416.0,95.835
2025-01-16 05:00:00+00:00,420.0,435.84,409.66,422.68,59.56
2025-01-17 05:00:00+00:00,420.0,450.0,414.4,418.0,171.9
2025-01-21 05:00:00+00:00,418.0,440.0,328.0,343.24,872.77
2025-01-22 05:00:00+00:00,348.0,350.0,260.0,262.0,1147.12
2025-01-23 05:00:00+00:00,89.8,113.84,81.2,108.0,81436.38
2025-01-24 05:00:00+00:00,115.0,116.0,99.3,101.02,33433.56
2025-01-27 05:00:00+00:00,94.0,96.0,80.0,84.84,26663.56
2025-01-28 05:00:00+00:00,86.0,98.7,84.4,87.6,19760.255
2025-01-29 05:00:00+00:00,90.0,90.0,76.0,80.0,14388.235
2025-01-30 05:00:00+00:00,76.0,81.96,76.0,78.6,16520.005
2025-01-31 05:00:00+00:00,84.0,84.0,77.0,78.7,13693.75
2025-02-03 05:00:00+00:00,78.0,78.0,66.06,69.4,13906.11
2025-02-04 05:00:00+00:00,67.18,68.0,61.0,64.0,12253.93
2025-02-05 05:00:00+00:00,62.0,64.0,60.22,61.0,9012.245
2025-02-06 05:00:00+00:00,63.6,66.76,60.74,62.2,15623.665
2025-02-07 05:00:00+00:00,63.36,65.78,60.5,64.24,14230.245
2025-02-10 05:00:00+00:00,56.96,61.98,54.02,59.4,45639.92
2025-02-11 05:00:00+00:00,60.06,60.2,54.6,60.0,13852.85
2025-02-12 05:00:00+00:00,56.8,58.8,54.0,58.2,17665.745
2025-02-13 05:00:00+00:00,57.6,63.6,54.8,62.02,27907.505
2025-02-14 05:00:00+00:00,68.0,72.0,62.2,69.8,76867.575
2025-02-18 05:00:00+00:00,67.5,69.8,61.4,64.8,21026.205
2025-02-19 05:00:00+00:00,62.0,63.5,58.02,59.6,21636.675
2025-02-20 05:00:00+00:00,60.0,70.8,59.6,67.26,49571.565
2025-02-21 05:00:00+00:00,68.0,68.0,57.76,57.78,33887.76
2025-02-24 05:00:00+00:00,52.0,53.8,46.9,49.2,50084.775
2025-02-25 05:00:00+00:00,49.18,49.74,38.46,44.0,32940.67
2025-02-26 05:00:00+00:00,46.68,46.68,41.04,43.6,9135.035
2025-02-27 05:00:00+00:00,46.8,50.74,44.0,44.0,30220.98
2025-02-28 05:00:00+00:00,44.0,52.0,42.4,43.4,37290.79
2025-03-03 05:00:00+00:00,32.0,32.4,24.26,28.6,46002.44
2025-03-04 05:00:00+00:00,28.08,28.52,24.6,26.0,29323.845
2025-03-05 05:00:00+00:00,26.2,31.8,24.88,27.42,40605.55
2025-03-06 05:00:00+00:00,30.0,30.0,26.26,29.0,46475.68
2025-03-07 05:00:00+00:00,33.24,44.6,32.5,33.76,711158.37
