Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,10.52,10.66,10.43,10.45,472249.0
2025-03-04 05:00:00+00:00,10.39,10.56,10.17,10.34,570177.0
2025-03-05 05:00:00+00:00,10.37,10.61,10.31,10.44,474216.0
2025-03-06 05:00:00+00:00,10.37,10.61,10.22,10.55,365395.0
2025-03-07 05:00:00+00:00,10.51,10.8,10.4303,10.69,602683.0
2025-03-10 04:00:00+00:00,10.64,10.81,10.35,10.76,718058.0
2025-03-11 04:00:00+00:00,10.81,11.165,10.74,11.03,595759.0
2025-03-12 04:00:00+00:00,11.04,11.04,10.44,10.82,604942.0
2025-03-13 04:00:00+00:00,10.82,10.875,10.66,10.67,525205.0
2025-03-14 04:00:00+00:00,10.65,10.935,10.54,10.92,538518.0
2025-03-17 04:00:00+00:00,10.97,11.195,10.9,11.0,396845.0
2025-03-18 04:00:00+00:00,10.94,11.01,10.83,10.88,513404.0
2025-03-19 04:00:00+00:00,10.9,10.965,10.73,10.93,326738.0
2025-03-20 04:00:00+00:00,10.83,10.91,10.52,10.55,414621.0
2025-03-21 04:00:00+00:00,10.43,10.43,10.17,10.42,885824.0
2025-03-24 04:00:00+00:00,10.5,10.54,10.115,10.3,413118.0
2025-03-25 04:00:00+00:00,10.32,10.41,10.255,10.36,522496.0
2025-03-26 04:00:00+00:00,10.45,10.4575,10.3121,10.44,339578.0
2025-03-27 04:00:00+00:00,10.45,10.76,10.42,10.74,398591.0
2025-03-28 04:00:00+00:00,10.72,10.72,10.305,10.35,494250.0
2025-03-31 04:00:00+00:00,10.3,10.31,10.06,10.08,580237.0
2025-04-01 04:00:00+00:00,10.04,10.22,9.97,10.07,371098.0
2025-04-02 04:00:00+00:00,9.99,10.24,9.975,10.22,383583.0
2025-04-03 04:00:00+00:00,10.01,10.19,9.89,10.13,489929.0
2025-04-04 04:00:00+00:00,9.9,10.13,9.825,10.07,655956.0
2025-04-07 04:00:00+00:00,9.86,10.19,9.64,9.9,664141.0
