Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,19.78,20.2,18.555,18.59,1311273.0
2025-03-04 05:00:00+00:00,18.16,18.27,17.56,17.6,1596315.0
2025-03-05 05:00:00+00:00,17.81,18.515,17.61,18.44,1404094.0
2025-03-06 05:00:00+00:00,18.25,18.66,18.105,18.45,986829.0
2025-03-07 05:00:00+00:00,18.32,18.58,18.03,18.43,1007929.0
2025-03-10 04:00:00+00:00,17.97,18.2,17.27,17.59,1410457.0
2025-03-11 04:00:00+00:00,17.64,18.12,17.575,17.76,1040838.0
2025-03-12 04:00:00+00:00,17.9,17.96,17.25,17.31,1092917.0
2025-03-13 04:00:00+00:00,17.26,17.54,16.88,16.92,983612.0
2025-03-14 04:00:00+00:00,17.11,17.6,17.04,17.44,1126721.0
2025-03-17 04:00:00+00:00,17.42,17.84,17.42,17.69,832550.0
2025-03-18 04:00:00+00:00,17.49,17.72,17.28,17.43,927954.0
2025-03-19 04:00:00+00:00,17.48,18.15,17.45,18.09,916185.0
2025-03-20 04:00:00+00:00,17.72,18.3234,17.69,18.1,875858.0
2025-03-21 04:00:00+00:00,17.77,17.9,17.6,17.88,4921251.0
2025-03-24 04:00:00+00:00,18.34,18.53,18.1605,18.46,1135672.0
2025-03-25 04:00:00+00:00,18.42,18.895,18.362,18.47,1172723.0
2025-03-26 04:00:00+00:00,18.47,18.71,18.275,18.41,798332.0
2025-03-27 04:00:00+00:00,18.48,18.59,18.175,18.51,949555.0
2025-03-28 04:00:00+00:00,18.51,18.545,17.59,17.82,942039.0
2025-03-31 04:00:00+00:00,17.46,17.825,17.3,17.7,927604.0
2025-04-01 04:00:00+00:00,17.65,17.96,17.46,17.88,830376.0
2025-04-02 04:00:00+00:00,17.56,18.66,17.56,18.62,964459.0
2025-04-03 04:00:00+00:00,17.61,17.62,16.39,16.43,1302378.0
2025-04-04 04:00:00+00:00,15.59,15.78,14.77,15.62,1467437.0
2025-04-07 04:00:00+00:00,15.02,16.47,14.71,15.67,1703954.0
2025-04-08 04:00:00+00:00,16.06,16.14,14.415,14.69,1710772.0
2025-04-09 04:00:00+00:00,14.41,16.32,14.18,16.2,2811272.0
2025-04-10 04:00:00+00:00,15.55,15.86,15.01,15.58,1224939.0
2025-04-11 04:00:00+00:00,15.45,15.6,15.02,15.51,1027894.0
2025-04-14 04:00:00+00:00,15.9,15.9,15.26,15.46,1151693.0
2025-04-15 04:00:00+00:00,15.44,15.775,15.31,15.52,1386834.0
2025-04-16 04:00:00+00:00,15.32,15.485,14.97,15.24,1150868.0
2025-04-17 04:00:00+00:00,15.29,15.88,15.265,15.77,1199785.0
2025-04-21 04:00:00+00:00,15.47,15.72,15.11,15.67,1037515.0
2025-04-22 04:00:00+00:00,15.26,15.635,14.8213,15.16,1670708.0
2025-04-23 04:00:00+00:00,15.77,16.21,15.36,15.42,1430565.0
2025-04-24 04:00:00+00:00,15.42,16.13,15.2897,16.1,1329472.0
2025-04-25 04:00:00+00:00,15.91,16.29,15.74,16.26,1052260.0
2025-04-28 04:00:00+00:00,16.2,16.43,15.975,16.29,1126744.0
2025-04-29 04:00:00+00:00,16.16,16.695,16.07,16.68,970107.0
2025-04-30 04:00:00+00:00,16.42,16.79,16.09,16.78,1282760.0
2025-05-01 04:00:00+00:00,16.92,17.129,16.73,16.92,1216572.0
2025-05-02 04:00:00+00:00,17.11,17.57,17.075,17.55,948110.0
2025-05-05 04:00:00+00:00,17.4,17.815,17.31,17.61,835976.0
2025-05-06 04:00:00+00:00,17.31,17.69,17.22,17.47,1176290.0
2025-05-07 04:00:00+00:00,20.06,20.28,18.875,19.03,1984540.0
2025-05-08 04:00:00+00:00,19.41,20.25,19.335,20.05,1335005.0
2025-05-09 04:00:00+00:00,20.0,20.4,19.755,19.8,1098252.0
2025-05-12 04:00:00+00:00,20.97,21.55,20.845,21.13,1463070.0
2025-05-13 04:00:00+00:00,21.29,21.7,21.29,21.51,915327.0
2025-05-14 04:00:00+00:00,21.24,21.475,21.13,21.28,943184.0
2025-05-15 04:00:00+00:00,21.16,21.23,20.935,21.01,873762.0
2025-05-16 04:00:00+00:00,21.02,21.185,20.88,21.14,790738.0
2025-05-19 04:00:00+00:00,20.68,21.06,20.68,20.98,688139.0
2025-05-20 04:00:00+00:00,20.93,21.24,20.73,20.81,1171793.0
2025-05-21 04:00:00+00:00,20.42,20.55,19.99,20.04,798224.0
2025-05-22 04:00:00+00:00,19.92,20.34,19.92,20.18,908873.0
2025-05-23 04:00:00+00:00,19.65,20.045,19.65,19.89,693489.0
2025-05-27 04:00:00+00:00,20.32,20.68,20.06,20.67,733973.0
2025-05-28 04:00:00+00:00,21.13,21.36,20.62,20.8,911789.0
2025-05-29 04:00:00+00:00,20.7,20.9,20.55,20.77,815075.0
2025-05-30 04:00:00+00:00,20.67,20.92,20.53,20.7,1064786.0
2025-06-02 04:00:00+00:00,20.6,20.76,20.21,20.59,732191.0
2025-06-03 04:00:00+00:00,20.61,21.01,20.475,20.92,632386.0
2025-06-04 04:00:00+00:00,20.87,21.03,20.81,20.83,588804.0
2025-06-05 04:00:00+00:00,20.81,21.09,20.76,20.91,639441.0
2025-06-06 04:00:00+00:00,21.34,21.4,20.9818,21.16,577169.0
2025-06-09 04:00:00+00:00,21.31,21.67,21.24,21.47,897252.0
2025-06-10 04:00:00+00:00,21.59,21.895,21.53,21.66,830090.0
2025-06-11 04:00:00+00:00,21.69,21.8,21.135,21.17,990863.0
2025-06-12 04:00:00+00:00,20.96,21.18,20.71,21.08,929639.0
2025-06-13 04:00:00+00:00,20.65,20.88,20.41,20.54,964837.0
2025-06-16 04:00:00+00:00,20.82,21.13,20.6471,21.1,805549.0
2025-06-17 04:00:00+00:00,20.88,21.46,20.81,20.88,1114467.0
2025-06-18 04:00:00+00:00,20.87,21.36,20.75,20.96,941009.0
2025-06-20 04:00:00+00:00,21.12,21.26,20.82,20.98,4085553.0
2025-06-23 04:00:00+00:00,20.82,21.805,20.82,21.78,1286206.0
2025-06-24 04:00:00+00:00,22.01,22.365,21.99,22.23,1048467.0
2025-06-25 04:00:00+00:00,22.18,22.26,21.865,21.89,758470.0
2025-06-26 04:00:00+00:00,21.93,22.35,21.86,22.31,859190.0
2025-06-27 04:00:00+00:00,22.37,22.68,22.3114,22.46,2043071.0
2025-06-30 04:00:00+00:00,22.54,22.5999,22.02,22.06,1077384.0
