Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,30.11000061035156,30.549999237060547,28.8799991607666,29.459999084472656,559500.0
2023-12-04 05:00:00+00:00,29.96999931335449,31.489999771118164,29.96999931335449,31.479999542236328,756700.0
2023-12-05 05:00:00+00:00,31.93000030517578,33.060001373291016,31.34000015258789,32.9900016784668,810400.0
2023-12-06 05:00:00+00:00,33.18000030517578,33.97999954223633,32.875,33.560001373291016,636700.0
2023-12-07 05:00:00+00:00,33.540000915527344,34.20000076293945,33.09000015258789,34.15999984741211,433600.0
2023-12-08 05:00:00+00:00,34.040000915527344,35.040000915527344,33.7400016784668,34.970001220703125,542500.0
2023-12-11 05:00:00+00:00,34.970001220703125,35.244998931884766,33.95000076293945,35.040000915527344,499700.0
2023-12-12 05:00:00+00:00,35.400001525878906,37.59000015258789,35.02000045776367,37.52999877929688,593100.0
2023-12-13 05:00:00+00:00,38.470001220703125,40.244998931884766,37.88999938964844,39.77999877929688,860400.0
2023-12-14 05:00:00+00:00,40.0099983215332,40.595001220703125,38.79999923706055,40.0,972700.0
2023-12-15 05:00:00+00:00,39.52000045776367,40.07500076293945,38.95000076293945,39.709999084472656,1245400.0
2023-12-18 05:00:00+00:00,39.45000076293945,39.4900016784668,38.39500045776367,39.02000045776367,389900.0
2023-12-19 05:00:00+00:00,39.369998931884766,39.790000915527344,38.65999984741211,39.02999877929688,511700.0
2023-12-20 05:00:00+00:00,39.0,39.084999084472656,37.93999862670898,38.150001525878906,306700.0
2023-12-21 05:00:00+00:00,38.709999084472656,39.13999938964844,38.31499862670898,38.79999923706055,458300.0
2023-12-22 05:00:00+00:00,39.459999084472656,40.650001525878906,39.07500076293945,39.63999938964844,571500.0
2023-12-26 05:00:00+00:00,39.77000045776367,39.90999984741211,39.42499923706055,39.5,276600.0
2023-12-27 05:00:00+00:00,39.52999877929688,41.34000015258789,39.380001068115234,40.900001525878906,533300.0
2023-12-28 05:00:00+00:00,40.959999084472656,41.43000030517578,40.22999954223633,40.77999877929688,567900.0
2023-12-29 05:00:00+00:00,40.75,41.08000183105469,39.8650016784668,40.31999969482422,504500.0
