Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,101.8,104.27,92.01,94.58,7001310.0
2024-12-03 05:00:00+00:00,88.1177,100.76,85.7775,91.57,7507147.0
2024-12-04 05:00:00+00:00,94.3,108.5348,87.56,106.8,10319539.0
2024-12-05 05:00:00+00:00,125.4906,127.59,93.0,96.55,15464243.0
2024-12-06 05:00:00+00:00,100.85,105.49,95.57,100.5,8599261.0
2024-12-09 05:00:00+00:00,99.5,102.5,85.0,86.04,7398111.0
2024-12-10 05:00:00+00:00,89.17,92.59,81.48,91.55,7105097.0
2024-12-11 05:00:00+00:00,95.045,107.65,94.76,107.1,8352355.0
2024-12-12 05:00:00+00:00,108.71,109.385,94.37,97.55,8123297.0
2024-12-13 05:00:00+00:00,101.25,105.6,95.66,105.45,6858197.0
2024-12-16 05:00:00+00:00,113.5,119.65,104.11,104.93,11209846.0
2024-12-17 05:00:00+00:00,107.03,108.54,93.51,93.67,8011840.0
2024-12-18 05:00:00+00:00,93.23,95.19,70.06,75.97,10696197.0
2024-12-19 05:00:00+00:00,82.02,83.25,64.32,65.87,12159109.0
2024-12-20 05:00:00+00:00,62.705,80.6,61.902,80.6,14341909.0
2024-12-23 05:00:00+00:00,77.26,78.5,65.1901,66.58,8460888.0
2024-12-24 05:00:00+00:00,70.86,76.9618,70.1604,76.11,6443527.0
2024-12-26 05:00:00+00:00,72.31,72.86,68.21,68.68,6094119.0
2024-12-27 05:00:00+00:00,68.63,68.8993,61.24,63.96,6681999.0
2024-12-30 05:00:00+00:00,59.53,59.75,52.6191,53.02,10813127.0
2024-12-31 05:00:00+00:00,42.22,42.5,34.0871,35.18,16641512.0
2025-01-02 05:00:00+00:00,37.83,40.27,35.8556,37.73,11699514.0
2025-01-03 05:00:00+00:00,38.47,48.33,38.0807,47.48,15462564.0
2025-01-06 05:00:00+00:00,50.45,59.533,46.36,58.65,16468628.0
2025-01-07 05:00:00+00:00,54.55,56.1,45.0,46.82,16021211.0
2025-01-08 05:00:00+00:00,45.2,47.6,40.21,44.08,13407277.0
2025-01-10 05:00:00+00:00,43.7,45.5,40.42,43.08,10902101.0
2025-01-13 05:00:00+00:00,38.2,43.23,36.85,43.12,13918838.0
2025-01-14 05:00:00+00:00,47.04,50.073,43.86,46.78,12879758.0
2025-01-15 05:00:00+00:00,51.09,53.75,49.7,51.62,11033555.0
2025-01-16 05:00:00+00:00,50.93,54.4,47.5,53.46,8451937.0
2025-01-17 05:00:00+00:00,58.16,62.5293,57.28,61.91,13617824.0
2025-01-21 05:00:00+00:00,61.4,64.4,52.94,59.64,15147827.0
2025-01-22 05:00:00+00:00,58.04,59.92,54.0901,55.84,10818008.0
2025-01-23 05:00:00+00:00,54.18,59.799,53.83,54.65,13246365.0
2025-01-24 05:00:00+00:00,55.8272,55.9629,48.11,48.85,10557055.0
2025-01-27 05:00:00+00:00,44.96,49.69,40.2,47.27,12476545.0
2025-01-28 05:00:00+00:00,46.48,47.45,43.28,43.97,6047157.0
2025-01-29 05:00:00+00:00,44.45,45.96,42.22,45.25,6316531.0
2025-01-30 05:00:00+00:00,46.5,49.23,44.6,45.01,6432000.0
2025-01-31 05:00:00+00:00,45.09,48.19,42.73,43.41,7500997.0
2025-02-03 05:00:00+00:00,37.0,47.05,37.0,46.45,10882985.0
2025-02-04 05:00:00+00:00,44.82,48.2176,44.77,46.73,6072712.0
2025-02-05 05:00:00+00:00,46.96,47.9327,42.83,43.51,5416061.0
2025-02-06 05:00:00+00:00,43.97,45.56,39.4534,40.78,6814085.0
2025-02-07 05:00:00+00:00,43.05,45.25,41.0,41.11,8187439.0
2025-02-10 05:00:00+00:00,42.65,44.3621,41.24,42.83,5137049.0
2025-02-11 05:00:00+00:00,42.43,43.77,38.76,38.89,6710157.0
2025-02-12 05:00:00+00:00,37.96,41.7118,37.68,40.71,5973046.0
2025-02-13 05:00:00+00:00,40.46,41.55,38.32,40.16,5968830.0
2025-02-14 05:00:00+00:00,40.15,44.9694,39.9,43.25,7410683.0
2025-02-18 05:00:00+00:00,43.245,43.95,40.49,42.22,5629328.0
2025-02-19 05:00:00+00:00,43.1,43.8499,38.1,38.5,7510685.0
2025-02-20 05:00:00+00:00,39.62,40.54,37.45,39.56,5572420.0
2025-02-21 05:00:00+00:00,40.567,40.8,33.61,33.71,8008763.0
2025-02-24 05:00:00+00:00,34.42,34.4917,28.48,29.77,9324546.0
2025-02-25 05:00:00+00:00,26.56,27.14,21.6101,23.06,18012118.0
2025-02-26 05:00:00+00:00,21.99,25.47,21.82,25.35,14630664.0
2025-02-27 05:00:00+00:00,26.08,26.88,20.74,20.79,11418153.0
2025-02-28 05:00:00+00:00,20.43,23.8198,19.4,23.45,14700794.0
2025-03-03 05:00:00+00:00,30.33,30.6622,21.7,22.66,21549287.0
2025-03-04 05:00:00+00:00,20.56,30.07,20.05,26.83,20782308.0
2025-03-05 05:00:00+00:00,27.54,33.84,26.25,33.38,18137577.0
2025-03-06 05:00:00+00:00,31.11,35.94,29.836,32.38,16722947.0
2025-03-07 05:00:00+00:00,31.0,33.58,27.5048,28.665,15381732.0
2025-03-10 04:00:00+00:00,24.8,25.6,17.9,19.27,24326808.0
2025-03-11 04:00:00+00:00,20.11,22.92,17.99,22.46,17093206.0
2025-03-12 04:00:00+00:00,23.29,24.1,20.36,22.85,14893095.0
2025-03-13 04:00:00+00:00,22.69,24.1772,21.3001,22.92,9380065.0
2025-03-14 04:00:00+00:00,24.58,28.9499,24.48,28.71,14141985.0
