Date,Open,High,Low,Close,Volume
2025-03-21 04:00:00+00:00,4.5,4.75,4.0,4.5,1038084.0
2025-03-24 04:00:00+00:00,4.5,5.0,4.05,4.78,571297.0
2025-03-25 04:00:00+00:00,4.7,4.7,4.26,4.26,38558.0
2025-03-26 04:00:00+00:00,4.3999,4.3999,3.56,3.7,36000.0
2025-03-27 04:00:00+00:00,3.69,4.18,3.5,3.9,97105.0
2025-03-28 04:00:00+00:00,3.8,4.06,2.3,2.41,346880.0
2025-03-31 04:00:00+00:00,2.48,3.0,1.77,2.14,198073.0
2025-04-01 04:00:00+00:00,2.08,2.45,1.855,1.97,234363.0
2025-04-02 04:00:00+00:00,2.03,2.2068,1.53,1.5701,360769.0
2025-04-03 04:00:00+00:00,1.53,1.69,1.4,1.58,211423.0
2025-04-04 04:00:00+00:00,1.58,1.61,1.39,1.4801,79945.0
2025-04-07 04:00:00+00:00,1.44,1.49,1.23,1.36,51596.0
2025-04-08 04:00:00+00:00,1.48,1.48,1.23,1.26,48589.0
2025-04-09 04:00:00+00:00,1.3,1.66,1.3,1.58,140874.0
2025-04-10 04:00:00+00:00,1.55,1.55,1.35,1.45,43991.0
2025-04-11 04:00:00+00:00,1.43,1.4851,1.4,1.41,15851.0
2025-04-14 04:00:00+00:00,1.43,1.66,1.31,1.5577,163809.0
2025-04-15 04:00:00+00:00,1.68,1.8968,1.5323,1.8,98904.0
2025-04-16 04:00:00+00:00,1.8,1.825,1.6358,1.71,67224.0
2025-04-17 04:00:00+00:00,1.96,2.13,1.76,1.79,163323.0
2025-04-21 04:00:00+00:00,1.86,2.0999,1.76,1.78,45121.0
2025-04-22 04:00:00+00:00,1.73,1.85,1.7,1.83,34928.0
2025-04-23 04:00:00+00:00,1.85,1.9785,1.8,1.81,34997.0
2025-04-24 04:00:00+00:00,1.848,1.905,1.81,1.8594,7517.0
2025-04-25 04:00:00+00:00,1.85,2.0,1.6301,1.68,72043.0
2025-04-28 04:00:00+00:00,1.64,1.7298,1.5217,1.6,22424.0
2025-04-29 04:00:00+00:00,1.75,1.75,1.48,1.5,42944.0
2025-04-30 04:00:00+00:00,1.57,1.6126,1.52,1.52,17405.0
2025-05-01 04:00:00+00:00,1.6,1.78,1.53,1.61,27913.0
2025-05-02 04:00:00+00:00,1.6,1.67,1.55,1.61,22163.0
2025-05-05 04:00:00+00:00,1.695,1.695,1.55,1.55,15739.0
2025-05-06 04:00:00+00:00,1.5662,1.5662,1.38,1.42,26715.0
2025-05-07 04:00:00+00:00,1.53,1.5999,1.42,1.51,36948.0
2025-05-08 04:00:00+00:00,1.505,1.58,1.41,1.51,29321.0
2025-05-09 04:00:00+00:00,1.53,1.57,1.46,1.51,22050.0
2025-05-12 04:00:00+00:00,1.63,1.8194,1.55,1.72,112829.0
2025-05-13 04:00:00+00:00,1.77,2.0,1.66,1.66,57968.0
2025-05-14 04:00:00+00:00,1.89,1.89,1.65,1.81,87213.0
2025-05-15 04:00:00+00:00,1.78,1.8,1.65,1.68,23323.0
2025-05-16 04:00:00+00:00,1.66,1.7336,1.56,1.609,6497.0
2025-05-19 04:00:00+00:00,1.65,1.79,1.63,1.69,26535.0
2025-05-20 04:00:00+00:00,1.55,1.85,1.55,1.84,21549.0
2025-05-21 04:00:00+00:00,1.74,1.85,1.64,1.85,23988.0
2025-05-22 04:00:00+00:00,1.86,1.915,1.73,1.76,18468.0
2025-05-23 04:00:00+00:00,1.65,1.755,1.64,1.6801,4479.0
2025-05-27 04:00:00+00:00,1.68,1.75,1.65,1.68,57578.0
2025-05-28 04:00:00+00:00,1.68,1.69,1.6,1.6,6963.0
2025-05-29 04:00:00+00:00,1.68,1.75,1.55,1.75,33110.0
2025-05-30 04:00:00+00:00,1.74,1.74,1.5501,1.73,14289.0
2025-06-02 04:00:00+00:00,1.72,1.72,1.57,1.66,3768.0
2025-06-03 04:00:00+00:00,1.69,1.75,1.655,1.7,66595.0
2025-06-04 04:00:00+00:00,1.75,1.75,1.65,1.65,13196.0
2025-06-05 04:00:00+00:00,1.7,1.7,1.62,1.7,10585.0
