Date,Open,High,Low,Close,Volume
2025-12-08 05:00:00+00:00,2.03,2.139,1.9,1.92,362999.0
2025-12-09 05:00:00+00:00,1.92,1.92,1.5,1.52,614433.0
2025-12-10 05:00:00+00:00,1.5,1.76,1.36,1.66,596603.0
2025-12-11 05:00:00+00:00,1.65,1.675,1.515,1.59,162779.0
2025-12-12 05:00:00+00:00,1.58,1.72,1.58,1.65,365310.0
2025-12-15 05:00:00+00:00,1.65,1.71,1.48,1.52,140950.0
2025-12-16 05:00:00+00:00,1.48,1.53,1.45,1.48,96928.0
2025-12-17 05:00:00+00:00,1.55,1.89,1.46,1.8,1424008.0
2025-12-18 05:00:00+00:00,1.54,1.65,1.37,1.59,951975.0
2025-12-19 05:00:00+00:00,1.57,1.79,1.55,1.72,405748.0
2025-12-22 05:00:00+00:00,1.76,2.06,1.72,2.05,679131.0
2025-12-23 05:00:00+00:00,2.0,2.0488,1.74,2.03,336217.0
2025-12-24 05:00:00+00:00,2.13,2.14,1.98,2.11,193759.0
2025-12-26 05:00:00+00:00,2.13,2.13,1.89,1.94,248549.0
2025-12-29 05:00:00+00:00,2.07,2.24,2.05,2.17,565179.0
2025-12-30 05:00:00+00:00,2.25,2.25,1.96,1.99,312347.0
2025-12-31 05:00:00+00:00,1.99,2.01,1.92,1.98,106254.0
2026-01-02 05:00:00+00:00,1.97,2.03,1.92,2.03,159945.0
2026-01-05 05:00:00+00:00,2.14,2.35,1.98,2.29,567561.0
2026-01-06 05:00:00+00:00,2.24,2.28,2.02,2.1,256246.0
2026-01-07 05:00:00+00:00,2.08,2.0922,1.98,2.0,196266.0
2026-01-08 05:00:00+00:00,2.0,2.28,1.96,2.24,322109.0
2026-01-09 05:00:00+00:00,2.23,2.24,2.02,2.06,270261.0
2026-01-12 05:00:00+00:00,2.08,2.77,2.08,2.65,1796470.0
2026-01-13 05:00:00+00:00,2.7,3.43,2.5,3.22,2284052.0
2026-01-14 05:00:00+00:00,3.61,4.1299,3.25,3.45,4342053.0
2026-01-15 05:00:00+00:00,2.7,3.08,2.42,2.87,1709222.0
2026-01-16 05:00:00+00:00,2.85,3.27,2.83,3.24,785386.0
2026-01-20 05:00:00+00:00,3.21,3.21,2.85,2.87,947760.0
2026-01-21 05:00:00+00:00,3.07,3.1875,2.75,2.88,966645.0
2026-01-22 05:00:00+00:00,2.88,3.2999,2.74,3.27,1059219.0
2026-01-23 05:00:00+00:00,3.35,3.55,2.96,3.51,1308134.0
2026-01-26 05:00:00+00:00,3.4,3.4,3.06,3.16,759884.0
2026-01-27 05:00:00+00:00,3.19,3.49,2.93,3.38,953011.0
2026-01-28 05:00:00+00:00,3.32,3.57,3.16,3.52,709840.0
2026-01-29 05:00:00+00:00,3.75,3.97,3.308,3.44,1603388.0
2026-01-30 05:00:00+00:00,3.44,3.44,3.01,3.16,810457.0
2026-02-02 05:00:00+00:00,2.68,2.92,2.63,2.68,635265.0
2026-02-03 05:00:00+00:00,2.69,3.03,2.61,3.03,548219.0
2026-02-04 05:00:00+00:00,3.03,3.24,2.72,3.0,1000457.0
2026-02-05 05:00:00+00:00,2.86,2.9899,2.715,2.73,314863.0
2026-02-06 05:00:00+00:00,2.72,3.07,2.66,3.0,425133.0
2026-02-09 05:00:00+00:00,2.98,3.15,2.86,3.01,348272.0
2026-02-10 05:00:00+00:00,2.98,3.1,2.912,2.98,183340.0
2026-02-11 05:00:00+00:00,3.07,3.23,2.96,3.06,438845.0
2026-02-12 05:00:00+00:00,2.96,3.055,2.8,2.89,373873.0
2026-02-13 05:00:00+00:00,2.89,3.05,2.81,3.01,261868.0
2026-02-17 05:00:00+00:00,3.06,3.06,2.81,2.87,402600.0
2026-02-18 05:00:00+00:00,2.96,3.99,2.92,3.8,2714416.0
2026-02-19 05:00:00+00:00,4.05,4.89,4.03,4.5,4292496.0
2026-02-20 05:00:00+00:00,4.01,4.08,2.87,3.33,3730338.0
2026-02-23 05:00:00+00:00,3.47,3.66,3.42,3.46,826787.524168
2026-02-24 05:00:00+00:00,3.53,3.6,3.0201,3.44,784368.875996
2026-02-25 05:00:00+00:00,3.44,3.535,3.3,3.43,285833.733272
2026-02-26 05:00:00+00:00,3.33,3.82,3.13,3.48,1498181.711894
2026-02-27 05:00:00+00:00,3.99,4.36,3.86,4.18,2174854.553076
