Date,Open,High,Low,Close,Volume
2025-02-19 05:00:00+00:00,18.32,18.35,18.31,18.31,934281.0
2025-02-20 05:00:00+00:00,18.3,18.33,18.27,18.31,2839966.0
2025-02-21 05:00:00+00:00,18.3,18.335,18.3,18.32,1958016.0
2025-02-24 05:00:00+00:00,18.3,18.33,18.28,18.28,1066815.0
2025-02-25 05:00:00+00:00,18.3,18.31,18.245,18.25,1488210.0
2025-02-26 05:00:00+00:00,18.3,18.33,18.26,18.32,1109503.0
2025-02-27 05:00:00+00:00,18.31,18.33,18.27,18.28,1720309.0
2025-02-28 05:00:00+00:00,18.28,18.31,18.23,18.31,1731112.0
2025-03-03 05:00:00+00:00,18.31,18.39,18.3,18.34,1213615.0
2025-03-04 05:00:00+00:00,18.32,18.37,18.26,18.32,1123366.0
2025-03-05 05:00:00+00:00,18.31,18.37,18.31,18.34,1286336.0
2025-03-06 05:00:00+00:00,18.34,18.36,18.29,18.29,904197.0
2025-03-07 05:00:00+00:00,18.31,18.35,18.28,18.31,1195021.0
2025-03-10 04:00:00+00:00,18.3,18.34,18.3,18.32,1681143.0
2025-03-11 04:00:00+00:00,18.31,18.34,18.3,18.3,1998102.0
2025-03-12 04:00:00+00:00,18.33,18.35,18.28,18.29,2085359.0
2025-03-13 04:00:00+00:00,18.3,18.36,18.285,18.3,1648332.0
2025-03-14 04:00:00+00:00,18.31,18.38,18.31,18.34,1758943.0
2025-03-17 04:00:00+00:00,18.32,18.37,18.32,18.32,1238786.0
2025-03-18 04:00:00+00:00,18.34,18.43,18.33,18.4,1499115.0
2025-03-19 04:00:00+00:00,18.4,18.41,18.39,18.4,1039874.0
2025-03-20 04:00:00+00:00,18.4,18.44,18.38,18.38,844859.0
2025-03-21 04:00:00+00:00,18.4,18.42,18.39,18.4,1800676.0
2025-03-24 04:00:00+00:00,18.42,18.42,18.39,18.4,1453925.0
2025-03-25 04:00:00+00:00,18.4,18.41,18.4,18.4,971470.0
2025-03-26 04:00:00+00:00,18.4,18.41,18.39,18.39,1804222.0
2025-03-27 04:00:00+00:00,18.4,18.46,18.4,18.46,1857930.0
2025-03-28 04:00:00+00:00,18.45,18.46,18.43,18.43,1893416.0
2025-03-31 04:00:00+00:00,18.43,18.44,18.42,18.43,1822808.0
