Date,Open,High,Low,Close,Volume
2025-09-09 04:00:00+00:00,0.0225,0.0271,0.0225,0.0255,7128
2025-09-10 04:00:00+00:00,0.0248,0.0248,0.0248,0.0248,241
2025-09-15 04:00:00+00:00,0.0271,0.0271,0.0254,0.027,1769
2025-09-16 04:00:00+00:00,0.0226,0.0271,0.0225,0.0271,2584
2025-09-17 04:00:00+00:00,0.0271,0.0271,0.0271,0.0271,300
2025-09-18 04:00:00+00:00,0.0271,0.0271,0.0271,0.0271,897
2025-09-19 04:00:00+00:00,0.0225,0.0259,0.0225,0.0225,494
2025-09-22 04:00:00+00:00,0.0222,0.0223,0.0222,0.0223,310
2025-09-26 04:00:00+00:00,0.0223,0.0223,0.0223,0.0223,101
2025-09-30 04:00:00+00:00,0.0223,0.0223,0.0165,0.0165,11025
2025-10-02 04:00:00+00:00,0.0215,0.026,0.017,0.0259,9700
2025-10-06 04:00:00+00:00,0.027,0.027,0.0259,0.0259,1857
2025-10-08 04:00:00+00:00,0.0173,0.0173,0.017,0.017,8300
2025-10-10 04:00:00+00:00,0.0178,0.0179,0.0177,0.0178,13365
2025-10-13 04:00:00+00:00,0.035,0.035,0.0161,0.0193,60175
2025-10-14 04:00:00+00:00,0.0174,0.018,0.0173,0.018,1636
2025-10-16 04:00:00+00:00,0.018,0.032,0.018,0.0285,214858
2025-10-17 04:00:00+00:00,0.0264,0.0293,0.0264,0.0293,4545
2025-10-20 04:00:00+00:00,0.0293,0.0293,0.0293,0.0293,501
2025-10-21 04:00:00+00:00,0.0293,0.0293,0.0293,0.0293,400
2025-10-22 04:00:00+00:00,0.023,0.0232,0.018,0.0181,31071
2025-10-23 04:00:00+00:00,0.0181,0.0198,0.0181,0.0191,3237
2025-10-24 04:00:00+00:00,0.0208,0.0235,0.0208,0.0234,13000
2025-10-27 04:00:00+00:00,0.0253,0.0297,0.0253,0.0276,10190
2025-10-28 04:00:00+00:00,0.025,0.025,0.0242,0.0242,4260
2025-10-29 04:00:00+00:00,0.0298,0.0349,0.028,0.0349,4421
2025-10-30 04:00:00+00:00,0.0303,0.0347,0.0253,0.0347,19500
2025-10-31 04:00:00+00:00,0.0328,0.0367,0.0192,0.0366,26018
2025-11-03 05:00:00+00:00,0.045,0.045,0.022,0.0286,40419
2025-11-04 05:00:00+00:00,0.0287,0.0287,0.0223,0.0287,13413
2025-11-05 05:00:00+00:00,0.035,0.045,0.0226,0.023,78420
2025-11-06 05:00:00+00:00,0.0226,0.0378,0.0221,0.0221,35832
2025-11-07 05:00:00+00:00,0.022,0.022,0.0151,0.0159,52100
2025-11-10 05:00:00+00:00,0.0162,0.0164,0.0162,0.0164,10121
2025-11-11 05:00:00+00:00,0.0162,0.0162,0.0162,0.0162,750
2025-11-12 05:00:00+00:00,0.0164,0.0165,0.0164,0.0165,3003
2025-11-14 05:00:00+00:00,0.0164,0.0223,0.0164,0.0223,2800
2025-11-17 05:00:00+00:00,0.0222,0.0222,0.022,0.0222,5500
2025-11-18 05:00:00+00:00,0.0205,0.0205,0.02,0.02,315
2025-11-19 05:00:00+00:00,0.02,0.0224,0.0174,0.0224,102198
2025-11-21 05:00:00+00:00,0.0224,0.0224,0.0224,0.0224,4000
2025-11-24 05:00:00+00:00,0.0165,0.0204,0.0165,0.0204,859
2025-11-26 05:00:00+00:00,0.0166,0.0223,0.0166,0.0223,3160
