Date,Open,High,Low,Close,Volume
2025-11-07 05:00:00+00:00,10.2972,10.2972,10.2972,10.2972,359.0
2025-11-14 05:00:00+00:00,10.5,10.5,10.5,10.5,615.0
2025-11-21 05:00:00+00:00,10.9694,10.9694,10.9694,10.9694,899.0
2025-11-26 05:00:00+00:00,11.29,11.29,11.25,11.25,696.0
2025-11-28 05:00:00+00:00,11.3,11.8,11.2,11.4,3369.0
2025-12-01 05:00:00+00:00,11.17,11.525,11.11,11.52,4014.0
2025-12-02 05:00:00+00:00,11.65,11.92,11.15,11.23,6422.0
2025-12-03 05:00:00+00:00,11.34,11.34,11.34,11.34,757.0
2025-12-05 05:00:00+00:00,10.9593,10.9593,10.9593,10.9593,1500.0
2025-12-08 05:00:00+00:00,11.3,11.3,11.3,11.3,762.0
2025-12-09 05:00:00+00:00,11.0,11.0,10.85,10.85,1223.0
2025-12-10 05:00:00+00:00,11.08,11.1,10.88,10.88,1408.0
2025-12-11 05:00:00+00:00,11.8257,12.06,10.96,10.96,2562.0
2025-12-12 05:00:00+00:00,11.58,11.58,11.26,11.28,1922.0
2025-12-15 05:00:00+00:00,11.32,11.32,11.28,11.28,1168.0
2025-12-16 05:00:00+00:00,11.01,11.08,10.845,11.08,3540.0
2025-12-17 05:00:00+00:00,10.905,11.04,10.865,10.865,3834.0
2025-12-18 05:00:00+00:00,10.8,10.8,10.8,10.8,180.0
2025-12-19 05:00:00+00:00,10.8,11.11,10.8,11.0,1553.0
2025-12-24 05:00:00+00:00,11.5,11.5,11.5,11.5,363.0
2025-12-26 05:00:00+00:00,11.25,11.25,11.1245,11.1245,493.0
2025-12-29 05:00:00+00:00,11.1,11.1,11.1,11.1,420.0
2025-12-31 05:00:00+00:00,11.815,11.815,11.815,11.815,1442.0
2026-01-02 05:00:00+00:00,11.5,11.5,11.18,11.18,1037.0
2026-01-07 05:00:00+00:00,11.12,11.12,11.12,11.12,291.0
2026-01-09 05:00:00+00:00,10.89,10.89,10.85,10.85,298.0
2026-01-13 05:00:00+00:00,11.0,11.0,10.55,10.69,3028.0
2026-01-14 05:00:00+00:00,10.85,10.87,10.5,10.5,1706.0
2026-01-15 05:00:00+00:00,10.8,10.8,10.49,10.69,5449.0
2026-01-16 05:00:00+00:00,10.78,10.78,10.21,10.3,7585.0
2026-01-20 05:00:00+00:00,10.2,10.24,10.2,10.24,1436.0
2026-01-21 05:00:00+00:00,10.24,10.5,10.24,10.5,2077.0
2026-01-22 05:00:00+00:00,10.5,10.62,10.5,10.62,1357.0
2026-01-23 05:00:00+00:00,10.43,10.8,10.32,10.8,1128.0
2026-01-27 05:00:00+00:00,10.57,10.78,10.57,10.78,510.0
2026-01-29 05:00:00+00:00,11.04,11.04,11.04,11.04,984.0
2026-02-02 05:00:00+00:00,10.84,10.84,10.84,10.84,256.0
2026-02-05 05:00:00+00:00,11.97,12.31,11.075,12.03,17266.0
2026-02-06 05:00:00+00:00,29.01,29.01,17.0,18.01,2519807.0
2026-02-09 05:00:00+00:00,15.28,16.7,14.01,15.37,122664.0
2026-02-10 05:00:00+00:00,14.14,16.7,14.13,15.05,39252.0
2026-02-11 05:00:00+00:00,14.46,16.15,14.0,14.85,33255.0
2026-02-12 05:00:00+00:00,14.0,16.125,13.75,14.99,18752.0
2026-02-13 05:00:00+00:00,15.3,15.3,14.0,14.95,7521.0
2026-02-17 05:00:00+00:00,13.969,14.025,13.23,13.37,25680.0
2026-02-18 05:00:00+00:00,13.24,15.1996,13.24,14.077,22579.0
2026-02-19 05:00:00+00:00,13.614,13.635,13.25,13.5,22067.0
2026-02-20 05:00:00+00:00,13.3,13.505,12.9,13.155,7496.0
2026-02-23 05:00:00+00:00,13.38,13.38,12.53,13.35,9295.36519
2026-02-24 05:00:00+00:00,13.0,13.4503,12.72,12.8289,10639.127681
2026-02-25 05:00:00+00:00,12.93,13.38,12.93,13.38,1499.156967
2026-02-26 05:00:00+00:00,12.87,12.87,12.81,12.81,1173.046678
2026-02-27 05:00:00+00:00,12.9112,13.0101,12.72,12.72,1810.0
