Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.18,0.19,0.125,0.1492,3273
2025-09-03 04:00:00+00:00,0.12,0.1555,0.11,0.1499,254377
2025-09-04 04:00:00+00:00,0.12,0.12,0.12,0.12,8152
2025-09-05 04:00:00+00:00,0.1319,0.1319,0.1319,0.1319,219
2025-09-08 04:00:00+00:00,0.131,0.131,0.131,0.131,959
2025-09-09 04:00:00+00:00,0.1499,0.1499,0.1402,0.1402,1703
2025-09-10 04:00:00+00:00,0.13,0.15,0.13,0.15,11089
2025-09-11 04:00:00+00:00,0.14,0.14,0.1353,0.1353,700
2025-09-12 04:00:00+00:00,0.1304,0.1419,0.11,0.1291,25331
2025-09-15 04:00:00+00:00,0.11,0.1291,0.11,0.1291,2883
2025-09-16 04:00:00+00:00,0.11,0.1271,0.11,0.1271,1653
2025-09-17 04:00:00+00:00,0.1375,0.1398,0.1374,0.1398,2931
2025-09-18 04:00:00+00:00,0.1101,0.1398,0.1101,0.1392,15200
2025-09-19 04:00:00+00:00,0.12,0.1248,0.0982,0.1248,10706
2025-09-22 04:00:00+00:00,0.1197,0.1197,0.1197,0.1197,1125
2025-09-23 04:00:00+00:00,0.125,0.1475,0.11,0.1399,14537
2025-09-24 04:00:00+00:00,0.1251,0.1251,0.102,0.1049,4391
2025-09-25 04:00:00+00:00,0.1059,0.1059,0.1049,0.1057,5755
2025-09-26 04:00:00+00:00,0.1058,0.1058,0.105,0.105,1720
2025-09-29 04:00:00+00:00,0.1057,0.1057,0.0998,0.1049,13022
2025-09-30 04:00:00+00:00,0.1049,0.124,0.09,0.09,19293
2025-10-01 04:00:00+00:00,0.09,0.095,0.09,0.095,1207
2025-10-02 04:00:00+00:00,0.1114,0.1297,0.095,0.1297,48866
2025-10-03 04:00:00+00:00,0.1218,0.1625,0.118,0.14,8747
2025-10-06 04:00:00+00:00,0.165,0.1781,0.165,0.165,27245
2025-10-07 04:00:00+00:00,0.1675,0.1874,0.15,0.1859,19828
2025-10-08 04:00:00+00:00,0.185,0.185,0.15,0.1559,2854
2025-10-09 04:00:00+00:00,0.16,0.1825,0.16,0.1775,4217
2025-10-10 04:00:00+00:00,0.1824,0.1825,0.165,0.165,15507
2025-10-13 04:00:00+00:00,0.1676,0.1699,0.161,0.1699,4346
2025-10-14 04:00:00+00:00,0.15,0.1606,0.15,0.1562,1131
2025-10-16 04:00:00+00:00,0.1399,0.1605,0.1399,0.15,6357
2025-10-20 04:00:00+00:00,0.169,0.1699,0.1632,0.1698,19281
2025-10-22 04:00:00+00:00,0.1699,0.1699,0.14,0.1489,17100
2025-10-23 04:00:00+00:00,0.1649,0.1698,0.1465,0.1465,4250
2025-10-24 04:00:00+00:00,0.151,0.1597,0.1,0.1,24618
2025-10-27 04:00:00+00:00,0.15,0.1596,0.15,0.154,1360
2025-10-28 04:00:00+00:00,0.1506,0.1595,0.1404,0.1404,2223
2025-10-29 04:00:00+00:00,0.1404,0.15,0.1404,0.1404,1751
2025-10-30 04:00:00+00:00,0.1188,0.1188,0.1188,0.1188,2117
2025-10-31 04:00:00+00:00,0.1269,0.1532,0.1021,0.1021,11975
2025-11-03 05:00:00+00:00,0.13,0.1875,0.13,0.1694,11690
2025-11-04 05:00:00+00:00,0.1649,0.1649,0.1174,0.1648,42207
2025-11-05 05:00:00+00:00,0.15,0.15,0.15,0.15,100
2025-11-07 05:00:00+00:00,0.15,0.1575,0.14,0.14,5617
2025-11-10 05:00:00+00:00,0.1622,0.1622,0.1622,0.1622,570
2025-11-11 05:00:00+00:00,0.16,0.1619,0.1,0.13,19451
2025-11-17 05:00:00+00:00,0.115,0.115,0.115,0.115,4000
2025-11-18 05:00:00+00:00,0.12,0.12,0.12,0.12,500
2025-11-20 05:00:00+00:00,0.1315,0.1315,0.1205,0.1205,700
2025-11-26 05:00:00+00:00,0.1283,0.1283,0.1283,0.1283,1552
2025-11-28 05:00:00+00:00,0.114,0.1308,0.114,0.1308,3000
