Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,17.11,17.2,16.81,17.02,266023.0
2025-06-03 04:00:00+00:00,17.04,17.685,17.005,17.67,198956.0
2025-06-04 04:00:00+00:00,17.73,17.84,17.6,17.61,188750.0
2025-06-05 04:00:00+00:00,17.61,18.27,17.48,18.25,297642.0
2025-06-06 04:00:00+00:00,18.46,18.68,17.8,18.06,221426.0
2025-06-09 04:00:00+00:00,18.26,19.53,18.11,19.28,605503.0
2025-06-10 04:00:00+00:00,19.32,19.62,18.945,19.08,224299.0
2025-06-11 04:00:00+00:00,19.09,19.445,18.885,19.01,201954.0
2025-06-12 04:00:00+00:00,18.98,19.04,18.45,18.98,204353.0
2025-06-13 04:00:00+00:00,18.71,19.25,18.54,18.65,161883.0
2025-06-16 04:00:00+00:00,18.8,19.15,18.63,19.1,151322.0
2025-06-17 04:00:00+00:00,18.98,19.09,18.7,18.76,262844.0
2025-06-18 04:00:00+00:00,18.74,19.39,18.7,19.23,273458.0
2025-06-20 04:00:00+00:00,19.46,19.635,18.97,19.12,565191.0
2025-06-23 04:00:00+00:00,19.88,22.03,19.585,21.34,567675.0
2025-06-24 04:00:00+00:00,21.52,21.98,21.14,21.87,408875.0
2025-06-25 04:00:00+00:00,21.75,21.865,21.18,21.31,184719.0
2025-06-26 04:00:00+00:00,21.34,22.4099,20.605,21.26,383433.0
2025-06-27 04:00:00+00:00,21.38,21.56,20.97,21.27,408254.0
2025-06-30 04:00:00+00:00,21.32,21.53,20.95,20.98,190514.0
2025-07-01 04:00:00+00:00,20.95,21.87,20.89,21.71,228388.0
2025-07-02 04:00:00+00:00,21.71,22.18,21.3,21.93,208597.0
2025-07-03 04:00:00+00:00,21.89,22.13,21.47,21.63,98987.0
2025-07-07 04:00:00+00:00,21.5,21.685,21.175,21.35,197855.0
2025-07-08 04:00:00+00:00,21.43,21.68,21.3,21.39,134087.0
2025-07-09 04:00:00+00:00,21.43,21.93,21.315,21.78,291399.0
2025-07-10 04:00:00+00:00,21.78,22.24,21.66,22.13,178973.0
2025-07-11 04:00:00+00:00,22.06,22.06,21.44,21.45,219083.0
2025-07-14 04:00:00+00:00,21.4,21.72,20.935,21.66,167356.0
2025-07-15 04:00:00+00:00,21.71,21.94,21.14,21.17,258165.0
2025-07-16 04:00:00+00:00,21.36,21.425,20.6,21.03,165718.0
2025-07-17 04:00:00+00:00,21.17,21.73,20.995,21.4,249464.0
2025-07-18 04:00:00+00:00,21.44,21.48,21.18,21.32,221559.0
2025-07-21 04:00:00+00:00,21.38,21.68,21.34,21.45,131106.0
2025-07-22 04:00:00+00:00,21.61,22.245,21.55,21.83,208637.0
2025-07-23 04:00:00+00:00,22.04,22.65,21.68,22.58,243079.0
2025-07-24 04:00:00+00:00,22.45,22.45,21.345,21.55,331252.0
2025-07-25 04:00:00+00:00,24.78,27.025,23.8,26.7,1164403.0
2025-07-28 04:00:00+00:00,26.53,26.735,24.99,26.22,586739.0
2025-07-29 04:00:00+00:00,26.22,26.61,25.14,25.43,496096.0
2025-07-30 04:00:00+00:00,25.6,25.71,24.27,24.38,492831.0
2025-07-31 04:00:00+00:00,24.14,24.885,24.05,24.67,400277.0
