Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0904,0.0904,0.085,0.085,875
2025-09-08 04:00:00+00:00,0.08,0.08,0.07,0.07,1000
2025-09-10 04:00:00+00:00,0.0905,0.0906,0.0844,0.0906,9140
2025-09-11 04:00:00+00:00,0.071,0.071,0.071,0.071,300
2025-09-17 04:00:00+00:00,0.08,0.08,0.08,0.08,8712
2025-09-22 04:00:00+00:00,0.0999,0.0999,0.09,0.09,311
2025-09-23 04:00:00+00:00,0.1,0.1099,0.1,0.1002,1675
2025-09-24 04:00:00+00:00,0.1209,0.1234,0.1169,0.1212,2642
2025-09-25 04:00:00+00:00,0.1157,0.1256,0.1011,0.1255,2317
2025-09-26 04:00:00+00:00,0.125,0.1807,0.0737,0.079,35237
2025-09-29 04:00:00+00:00,0.08,0.08,0.0709,0.0712,10161
2025-09-30 04:00:00+00:00,0.071,0.0783,0.071,0.0751,4461
2025-10-01 04:00:00+00:00,0.0709,0.0709,0.0709,0.0709,200
2025-10-02 04:00:00+00:00,0.0898,0.0898,0.0709,0.0856,2212
2025-10-03 04:00:00+00:00,0.0949,0.095,0.0897,0.095,2853
2025-10-06 04:00:00+00:00,0.09,0.09,0.0851,0.0851,1347
2025-10-07 04:00:00+00:00,0.0898,0.09,0.0897,0.0899,2418
2025-10-08 04:00:00+00:00,0.0902,0.1454,0.085,0.1454,18000
2025-10-09 04:00:00+00:00,0.1256,0.1256,0.1256,0.1256,8000
2025-10-10 04:00:00+00:00,0.1258,0.1258,0.11,0.11,5688
2025-10-13 04:00:00+00:00,0.11,0.1101,0.11,0.1101,956
2025-10-14 04:00:00+00:00,0.11,0.1101,0.11,0.1101,900
2025-10-15 04:00:00+00:00,0.1101,0.1101,0.08,0.0815,71597
2025-10-16 04:00:00+00:00,0.0912,0.1016,0.0911,0.0972,8578
2025-10-17 04:00:00+00:00,0.1515,0.1515,0.075,0.0865,34979
2025-10-20 04:00:00+00:00,0.1053,0.1198,0.0755,0.0755,9214
2025-10-21 04:00:00+00:00,0.121,0.121,0.1197,0.1197,1471
2025-10-22 04:00:00+00:00,0.1,0.1,0.1,0.1,2023
2025-10-23 04:00:00+00:00,0.08,0.0801,0.08,0.0801,350
2025-10-24 04:00:00+00:00,0.0957,0.0958,0.085,0.085,2031
2025-10-29 04:00:00+00:00,0.0925,0.0925,0.08,0.0801,10621
2025-10-30 04:00:00+00:00,0.0969,0.0969,0.0663,0.0663,27580
2025-10-31 04:00:00+00:00,0.0601,0.0801,0.0312,0.0621,111814
2025-11-03 05:00:00+00:00,0.06,0.0698,0.0525,0.0525,3943
2025-11-04 05:00:00+00:00,0.07,0.0919,0.0545,0.0847,20181
2025-11-05 05:00:00+00:00,0.065,0.0752,0.065,0.0752,360
2025-11-06 05:00:00+00:00,0.0718,0.0718,0.065,0.0651,14062
2025-11-07 05:00:00+00:00,0.0715,0.0715,0.0715,0.0715,238
2025-11-10 05:00:00+00:00,0.0553,0.0576,0.0409,0.055,34037
2025-11-11 05:00:00+00:00,0.0401,0.0688,0.0401,0.0688,3915
2025-11-12 05:00:00+00:00,0.0688,0.0748,0.0686,0.0746,29452
2025-11-13 05:00:00+00:00,0.0427,0.07,0.0427,0.0589,8789
2025-11-14 05:00:00+00:00,0.0571,0.0571,0.0571,0.0571,632
2025-11-17 05:00:00+00:00,0.05,0.0748,0.05,0.0748,4249
2025-11-18 05:00:00+00:00,0.0747,0.0747,0.0747,0.0747,426
2025-11-19 05:00:00+00:00,0.0538,0.0722,0.0451,0.0722,3332
2025-11-21 05:00:00+00:00,0.0453,0.065,0.0453,0.059,881
2025-11-24 05:00:00+00:00,0.0453,0.0571,0.0451,0.0571,7760
2025-11-25 05:00:00+00:00,0.0414,0.0575,0.0401,0.054,710
2025-11-26 05:00:00+00:00,0.0574,0.0574,0.057,0.057,800
