Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,3.49,3.5,3.4,3.4001,2273.0
2025-03-04 05:00:00+00:00,3.19,3.19,3.18,3.1875,820.0
2025-03-05 05:00:00+00:00,3.16,3.17,3.0201,3.05,2421.0
2025-03-06 05:00:00+00:00,3.02,3.06,3.0,3.06,4732.0
2025-03-07 05:00:00+00:00,3.37,3.38,3.14,3.339,2056.0
2025-03-10 04:00:00+00:00,3.2,3.2,3.14,3.17,4720.0
2025-03-11 04:00:00+00:00,3.121,3.121,3.05,3.08,10258.0
2025-03-12 04:00:00+00:00,3.0556,3.06,3.0556,3.06,755.0
2025-03-13 04:00:00+00:00,3.15,3.25,3.15,3.16,1384.0
2025-03-14 04:00:00+00:00,3.265,3.315,3.15,3.2681,1052.0
2025-03-17 04:00:00+00:00,3.15,3.272,3.15,3.18,1907.0
2025-03-18 04:00:00+00:00,3.19,3.225,3.14,3.14,1121.0
2025-03-19 04:00:00+00:00,3.13,3.31,3.05,3.088,17906.0
2025-03-20 04:00:00+00:00,3.24,3.24,3.0733,3.0733,602.0
2025-03-21 04:00:00+00:00,3.06,3.6999,3.0087,3.1,62466.0
2025-03-24 04:00:00+00:00,3.06,3.65,3.04,3.1,69276.0
2025-03-25 04:00:00+00:00,3.06,3.22,2.64,2.8,37793.0
2025-03-26 04:00:00+00:00,2.9,2.9,2.5568,2.705,13028.0
2025-03-27 04:00:00+00:00,2.6,2.6558,2.6,2.65,3279.0
2025-03-28 04:00:00+00:00,2.64,2.65,2.54,2.55,3204.0
2025-03-31 04:00:00+00:00,2.57,2.9114,2.57,2.58,9042.0
2025-04-01 04:00:00+00:00,2.57,2.63,2.57,2.57,1553.0
2025-04-02 04:00:00+00:00,2.57,2.61,2.57,2.5765,3777.0
2025-04-03 04:00:00+00:00,2.56,2.56,2.37,2.46,2057.0
2025-04-04 04:00:00+00:00,2.34,2.46,2.2,2.46,9803.0
2025-04-07 04:00:00+00:00,2.4,2.48,2.29,2.399,14851.0
2025-04-08 04:00:00+00:00,2.4,2.45,2.38,2.41,19927.0
2025-04-09 04:00:00+00:00,2.36,2.5,2.21,2.5,10361.0
2025-04-10 04:00:00+00:00,2.5,2.5101,2.41,2.46,4879.0
2025-04-11 04:00:00+00:00,2.4124,2.445,2.34,2.4377,4576.0
2025-04-14 04:00:00+00:00,2.442,2.47,2.41,2.45,3039.0
2025-04-15 04:00:00+00:00,2.31,2.4755,2.31,2.455,6072.0
2025-04-16 04:00:00+00:00,2.49,2.49,2.4,2.42,1830.0
2025-04-17 04:00:00+00:00,2.46,2.46,2.42,2.42,2753.0
2025-04-21 04:00:00+00:00,2.41,2.4182,2.33,2.35,4821.0
2025-04-22 04:00:00+00:00,2.31,2.375,2.2,2.22,42913.0
2025-04-23 04:00:00+00:00,2.34,2.58,2.0,2.0,72204.0
2025-04-24 04:00:00+00:00,2.1,2.3667,2.1,2.21,7098.0
2025-04-25 04:00:00+00:00,2.15,2.2709,2.15,2.22,5443.0
2025-04-28 04:00:00+00:00,2.4736,2.4736,2.21,2.21,8937.0
2025-04-29 04:00:00+00:00,2.21,2.53,2.19,2.215,32288.0
2025-04-30 04:00:00+00:00,2.295,2.3,2.1,2.12,13007.0
2025-05-01 04:00:00+00:00,2.11,2.19,2.1,2.18,2278.0
2025-05-02 04:00:00+00:00,2.245,2.245,2.15,2.1501,4929.0
2025-05-05 04:00:00+00:00,2.4,2.4,2.095,2.095,6516.0
2025-05-06 04:00:00+00:00,2.12,2.12,1.91,1.93,13978.0
2025-05-07 04:00:00+00:00,1.99,1.99,1.86,1.86,6259.0
2025-05-08 04:00:00+00:00,1.88,1.88,1.81,1.82,7407.0
2025-05-09 04:00:00+00:00,1.93,1.93,1.7917,1.82,8637.0
2025-05-12 04:00:00+00:00,1.81,1.8224,1.64,1.64,13004.0
2025-05-13 04:00:00+00:00,1.7,1.72,1.55,1.55,9064.0
2025-05-14 04:00:00+00:00,1.61,1.6989,1.61,1.635,10964.0
2025-05-15 04:00:00+00:00,1.61,1.7011,1.61,1.65,4767.0
2025-05-16 04:00:00+00:00,1.71,1.745,1.7,1.73,13077.0
2025-05-19 04:00:00+00:00,1.73,1.74,1.73,1.74,1777.0
2025-05-20 04:00:00+00:00,1.75,2.1186,1.75,1.98,26399.0
2025-05-21 04:00:00+00:00,1.98,2.04,1.9,2.04,5625.0
2025-05-22 04:00:00+00:00,1.9588,2.05,1.8956,2.01,3820.0
