Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,16.6,17.0,14.004,14.26,21977.9
2025-03-04 05:00:00+00:00,12.754,17.5,12.7,14.4,269408.4
2025-03-05 05:00:00+00:00,14.8,19.132,14.2,17.4,44066.55
2025-03-06 05:00:00+00:00,18.0,18.48,16.166,17.0,17946.95
2025-03-07 05:00:00+00:00,17.542,18.066,16.8,17.244,17440.6
2025-03-10 04:00:00+00:00,17.22,17.998,15.504,16.126,12953.4
2025-03-11 04:00:00+00:00,16.2,16.52,15.32,16.322,11229.2
2025-03-12 04:00:00+00:00,16.2,16.65,15.0,15.62,20961.0
2025-03-13 04:00:00+00:00,15.4,15.728,14.692,14.866,11758.95
2025-03-14 04:00:00+00:00,14.78,15.0,14.1,14.442,8451.05
2025-03-17 04:00:00+00:00,14.624,16.06,14.006,14.998,10733.95
2025-03-18 04:00:00+00:00,15.2,15.79,15.0,15.272,5318.3
2025-03-19 04:00:00+00:00,15.4,16.358,15.274,16.322,9311.4
2025-03-20 04:00:00+00:00,16.2,17.16,15.6,16.306,7013.05
2025-03-21 04:00:00+00:00,16.4,17.544,15.804,16.926,8527.45
2025-03-24 04:00:00+00:00,16.46,17.034,16.0,16.61,6976.8
2025-03-25 04:00:00+00:00,16.4,17.0,15.51,16.098,9829.5
2025-03-26 04:00:00+00:00,16.624,16.624,14.6,15.04,11080.2
2025-03-27 04:00:00+00:00,15.0,15.032,14.0,14.256,37741.55
2025-03-28 04:00:00+00:00,14.4,15.508,13.4,13.4,8151.4
2025-03-31 04:00:00+00:00,13.6,14.0,12.504,12.504,10127.2
2025-04-01 04:00:00+00:00,12.64,14.976,11.842,12.122,26529.7
2025-04-02 04:00:00+00:00,12.2,13.6,12.2,12.554,27808.45
2025-04-03 04:00:00+00:00,12.6,12.8,11.894,11.894,19108.5
2025-04-04 04:00:00+00:00,12.04,12.38,10.832,11.408,32790.75
2025-04-07 04:00:00+00:00,11.0,12.106,10.228,11.584,17428.3
2025-04-08 04:00:00+00:00,11.5,13.596,11.42,11.734,9581.3
2025-04-09 04:00:00+00:00,11.68,12.088,10.612,10.908,27721.05
2025-04-10 04:00:00+00:00,11.2,11.4,10.7,11.4,14986.8
2025-04-11 04:00:00+00:00,11.4,11.4,10.598,10.6,21986.35
2025-04-14 04:00:00+00:00,11.02,12.1,11.0,12.1,13506.7
2025-04-15 04:00:00+00:00,12.0,12.958,11.304,11.44,11674.3
2025-04-16 04:00:00+00:00,11.512,12.316,10.884,11.072,8598.4
2025-04-17 04:00:00+00:00,11.0,11.552,10.73,10.98,17428.5
2025-04-21 04:00:00+00:00,11.178,11.498,9.666,10.0,22529.5
2025-04-22 04:00:00+00:00,10.16,10.398,9.752,9.8,37384.05
2025-04-23 04:00:00+00:00,10.26,10.398,9.0,9.904,25022.2
2025-04-24 04:00:00+00:00,10.04,11.858,9.886,11.424,40383.45
2025-04-25 04:00:00+00:00,11.8,11.998,10.258,10.78,42130.4
2025-04-28 04:00:00+00:00,11.0,11.96,11.0,11.454,11750.5
2025-04-29 04:00:00+00:00,11.99,11.99,10.55,10.708,9911.3
2025-04-30 04:00:00+00:00,10.814,11.4,10.21,10.688,7435.45
2025-05-01 04:00:00+00:00,10.688,11.172,10.402,10.52,4127.7
2025-05-02 04:00:00+00:00,10.8,11.6,10.26,10.36,12201.25
2025-05-05 04:00:00+00:00,10.54,10.54,9.32,9.486,46525.0
