Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,3.43,3.855,3.4201,3.8,32994.0
2025-03-04 05:00:00+00:00,3.8,3.8,3.45,3.6,49696.0
2025-03-05 05:00:00+00:00,3.83,3.88,3.59,3.67,46299.0
2025-03-06 05:00:00+00:00,3.67,3.7,3.55,3.69,25062.0
2025-03-07 05:00:00+00:00,3.601,3.68,3.6,3.65,14798.0
2025-03-10 04:00:00+00:00,3.7854,3.85,3.602,3.65,27790.0
2025-03-11 04:00:00+00:00,3.65,3.79,3.6,3.6,966.0
2025-03-12 04:00:00+00:00,3.6,3.85,3.6,3.7545,26668.0
2025-03-13 04:00:00+00:00,3.79,3.9,3.7502,3.8,84633.0
2025-03-14 04:00:00+00:00,3.71,3.9899,3.71,3.9,62720.0
2025-03-17 04:00:00+00:00,3.9,3.9,3.6192,3.85,30645.0
2025-03-18 04:00:00+00:00,3.89,3.89,3.6253,3.775,9089.0
2025-03-19 04:00:00+00:00,3.84,3.99,3.7,3.99,16783.0
2025-03-20 04:00:00+00:00,3.8895,4.1,3.8,4.05,158429.0
2025-03-21 04:00:00+00:00,4.01,4.1,3.75,3.9,29023.0
2025-03-24 04:00:00+00:00,3.99,4.0,3.89,4.0,35090.0
2025-03-25 04:00:00+00:00,3.99,3.99,3.9,3.97,24119.0
2025-03-26 04:00:00+00:00,3.91,3.9787,3.7,3.8,53160.0
2025-03-27 04:00:00+00:00,3.648,3.91,3.648,3.81,92921.0
2025-03-28 04:00:00+00:00,3.9,3.96,3.7,3.96,21800.0
2025-03-31 04:00:00+00:00,3.94,3.99,3.88,3.89,22526.0
2025-04-01 04:00:00+00:00,3.88,3.98,3.78,3.93,32289.0
2025-04-02 04:00:00+00:00,3.97,4.0,3.75,3.9214,14783.0
2025-04-03 04:00:00+00:00,3.8,3.99,3.8,3.92,10819.0
2025-04-04 04:00:00+00:00,3.7,3.99,3.58,3.93,18620.0
2025-04-07 04:00:00+00:00,3.71,3.94,3.71,3.77,21655.0
2025-04-08 04:00:00+00:00,3.98,4.0,3.7163,4.0,13475.0
2025-04-09 04:00:00+00:00,3.9,3.95,3.89,3.89,1415.0
2025-04-10 04:00:00+00:00,3.7,3.9,3.7,3.75,11048.0
2025-04-11 04:00:00+00:00,3.8,3.9,3.73,3.9,10004.0
2025-04-14 04:00:00+00:00,3.94,4.1,3.69,3.99,21321.0
2025-04-15 04:00:00+00:00,3.9782,3.9782,3.87,3.87,4876.0
2025-04-16 04:00:00+00:00,4.0146,4.06,3.795,4.05,1674.0
2025-04-17 04:00:00+00:00,3.87,3.91,3.87,3.9,1124.0
2025-04-21 04:00:00+00:00,4.04,4.04,3.98,4.01,1271.0
2025-04-22 04:00:00+00:00,4.29,4.29,3.955,4.09,8293.0
2025-04-23 04:00:00+00:00,4.29,4.29,3.99,4.2,30415.0
2025-04-24 04:00:00+00:00,4.05,4.2,4.05,4.1055,5958.0
2025-04-25 04:00:00+00:00,4.1,4.3,4.09,4.3,27056.0
2025-04-28 04:00:00+00:00,4.17,4.215,4.055,4.12,24803.0
2025-04-29 04:00:00+00:00,4.15,4.155,4.11,4.15,16179.0
2025-04-30 04:00:00+00:00,4.15,4.17,4.09,4.12,16122.0
2025-05-01 04:00:00+00:00,4.1,4.265,4.01,4.13,115583.0
2025-05-02 04:00:00+00:00,4.1391,4.215,3.83,4.167,99171.0
2025-05-05 04:00:00+00:00,3.98,4.14,3.84,3.84,3634.0
2025-05-06 04:00:00+00:00,3.88,4.17,3.88,4.01,17044.0
2025-05-07 04:00:00+00:00,4.1,4.1001,3.76,3.76,3626.0
2025-05-08 04:00:00+00:00,3.99,3.9925,3.88,3.945,4171.0
2025-05-09 04:00:00+00:00,3.96,3.97,3.8,3.81,2569.0
2025-05-12 04:00:00+00:00,3.73,3.88,3.73,3.88,480.0
2025-05-13 04:00:00+00:00,3.92,4.0,3.92,4.0,877.0
2025-05-14 04:00:00+00:00,3.9998,3.9998,3.9998,3.9998,291.0
2025-05-19 04:00:00+00:00,3.751,3.751,3.59,3.6,11695.0
2025-05-20 04:00:00+00:00,3.4502,3.5735,3.23,3.23,14115.0
2025-05-21 04:00:00+00:00,3.0,3.0,2.34,2.5,85111.0
2025-05-22 04:00:00+00:00,2.42,2.56,2.24,2.24,32727.0
2025-05-23 04:00:00+00:00,2.11,2.285,1.94,1.94,31096.0
2025-05-27 04:00:00+00:00,1.88,2.25,1.5,1.67,297725.0
2025-05-28 04:00:00+00:00,1.69,2.0,1.551,1.96,115082.0
2025-05-29 04:00:00+00:00,3.87,4.25,2.27,3.31,27805945.0
2025-05-30 04:00:00+00:00,3.38,3.66,2.65,2.9,802364.0
2025-06-02 04:00:00+00:00,3.31,3.62,2.29,2.71,11372153.0
2025-06-03 04:00:00+00:00,2.74,2.8,2.3,2.46,739375.0
2025-06-04 04:00:00+00:00,2.8,2.91,2.66,2.82,459491.0
2025-06-05 04:00:00+00:00,2.94,3.13,2.55,2.56,271529.0
2025-06-06 04:00:00+00:00,2.9,2.9,2.52,2.83,195842.0
2025-06-09 04:00:00+00:00,2.9,2.9,2.0,2.62,122479.0
2025-06-10 04:00:00+00:00,3.0,3.0494,2.75,2.8,199588.0
2025-06-11 04:00:00+00:00,2.79,2.8989,2.74,2.87,68676.0
2025-06-12 04:00:00+00:00,2.8,2.97,2.7536,2.92,229020.0
2025-06-13 04:00:00+00:00,2.76,2.92,2.69,2.73,123536.0
2025-06-16 04:00:00+00:00,2.75,2.82,2.5,2.6,119922.0
2025-06-17 04:00:00+00:00,2.7,2.86,2.51,2.55,37097.0
2025-06-18 04:00:00+00:00,2.57,2.8099,2.49,2.64,58615.0
2025-06-20 04:00:00+00:00,2.57,2.7815,2.53,2.54,39890.0
2025-06-23 04:00:00+00:00,2.49,2.61,2.39,2.39,135624.0
2025-06-24 04:00:00+00:00,2.362,2.49,2.2,2.46,70285.0
2025-06-25 04:00:00+00:00,2.39,2.39,2.2046,2.27,26750.0
2025-06-26 04:00:00+00:00,2.25,2.385,2.25,2.3,15171.0
2025-06-27 04:00:00+00:00,2.25,2.31,2.19,2.31,27306.0
2025-06-30 04:00:00+00:00,2.31,2.6163,2.2,2.23,22108.0
2025-11-03 05:00:00+00:00,1.25,1.3,1.13,1.29,212664.0
2025-11-04 05:00:00+00:00,1.25,1.39,1.15,1.36,226707.0
2025-11-05 05:00:00+00:00,1.27,1.27,1.1201,1.1801,17628.0
2025-11-06 05:00:00+00:00,1.2059,1.235,1.14,1.15,16519.0
2025-11-07 05:00:00+00:00,1.12,1.13,1.05,1.06,18488.0
2025-11-10 05:00:00+00:00,1.06,1.07,1.04,1.065,5844.0
2025-11-11 05:00:00+00:00,1.06,1.08,1.06,1.08,3538.0
2025-11-12 05:00:00+00:00,1.06,1.06,1.0,1.0345,18389.0
2025-11-13 05:00:00+00:00,1.03,1.07,1.0003,1.01,11278.0
2025-11-14 05:00:00+00:00,1.0,1.01,0.96,0.97,22423.0
2025-11-17 05:00:00+00:00,1.0,1.05,0.94,0.9451,6480.0
2025-11-18 05:00:00+00:00,0.9451,0.9451,0.8301,0.91,15649.0
2025-11-19 05:00:00+00:00,0.86,0.8891,0.8302,0.8306,5731.0
2025-11-20 05:00:00+00:00,0.9,0.97,0.8404,0.8503,11169.0
2025-11-21 05:00:00+00:00,0.864,0.905,0.8,0.86,12782.0
2025-11-24 05:00:00+00:00,0.86,0.95,0.8,0.86,4341.0
2025-11-25 05:00:00+00:00,0.8293,0.88,0.8,0.86,3611.0
2025-11-26 05:00:00+00:00,0.9,0.9,0.84,0.8603,6641.0
2025-11-28 05:00:00+00:00,0.88,0.88,0.87,0.87,2622.0
2025-12-01 05:00:00+00:00,0.8712,0.9146,0.87,0.91,16114.0
2025-12-02 05:00:00+00:00,0.916,0.9342,0.9,0.91,34913.0
2025-12-03 05:00:00+00:00,0.91,0.9332,0.91,0.91,7709.0
2025-12-04 05:00:00+00:00,0.9599,0.9599,0.9,0.9001,19994.0
2025-12-05 05:00:00+00:00,0.9002,0.96,0.9001,0.92,11016.0
2025-12-08 05:00:00+00:00,0.85,0.97,0.85,0.93,12691.0
2025-12-09 05:00:00+00:00,0.93,0.93,0.8702,0.9223,8983.0
2025-12-10 05:00:00+00:00,0.95,0.95,0.9185,0.9185,3999.0
2025-12-11 05:00:00+00:00,0.9385,0.9385,0.91,0.9352,5686.0
2025-12-12 05:00:00+00:00,0.8554,0.9351,0.8554,0.91,6447.0
2025-12-15 05:00:00+00:00,0.9,0.905,0.8403,0.88,17246.0
2025-12-16 05:00:00+00:00,0.88,0.9022,0.88,0.88,2886.0
2025-12-17 05:00:00+00:00,0.88,0.89,0.88,0.89,1296.0
2025-12-18 05:00:00+00:00,0.89,0.905,0.85,0.9,15518.0
2025-12-19 05:00:00+00:00,0.871,0.8994,0.82,0.8994,17414.0
2025-12-22 05:00:00+00:00,0.8797,0.905,0.8797,0.9,7783.0
2025-12-23 05:00:00+00:00,0.832,0.97,0.832,0.88,89748.0
2025-12-24 05:00:00+00:00,1.03,1.08,0.7979,0.9726,864323.0
2025-12-26 05:00:00+00:00,0.8927,0.9004,0.825,0.8997,69311.0
2025-12-29 05:00:00+00:00,0.86,0.8997,0.85,0.89,50663.0
2025-12-30 05:00:00+00:00,0.84,0.88,0.8351,0.8577,25524.0
2025-12-31 05:00:00+00:00,0.85,0.87,0.84,0.8586,9473.0
