Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,4.14,4.435,4.135,4.29,781760.0
2025-09-03 04:00:00+00:00,4.24,4.32,4.075,4.18,767814.0
2025-09-04 04:00:00+00:00,4.16,4.245,4.07,4.18,643920.0
2025-09-05 04:00:00+00:00,4.23,4.28,4.1163,4.17,553942.0
2025-09-08 04:00:00+00:00,4.2,4.29,4.15,4.21,597846.0
2025-09-09 04:00:00+00:00,4.22,4.27,4.155,4.26,549589.0
2025-09-10 04:00:00+00:00,4.22,4.34,4.18,4.27,902087.0
2025-09-11 04:00:00+00:00,4.3,4.33,4.2,4.2,710767.0
2025-09-12 04:00:00+00:00,4.19,4.19,4.12,4.15,562998.0
2025-09-15 04:00:00+00:00,4.2,4.2,4.055,4.09,619495.0
2025-09-16 04:00:00+00:00,4.09,4.18,4.02,4.03,703020.0
2025-09-17 04:00:00+00:00,4.07,4.225,3.94,4.06,1062447.0
2025-09-18 04:00:00+00:00,4.11,4.285,4.05,4.26,746878.0
2025-09-19 04:00:00+00:00,4.29,4.314,4.17,4.18,1993504.0
2025-09-22 04:00:00+00:00,4.22,4.32,4.1149,4.3,679039.0
2025-09-23 04:00:00+00:00,4.3,4.54,4.269,4.28,1413050.0
2025-09-24 04:00:00+00:00,4.33,4.36,4.175,4.2,982810.0
2025-09-25 04:00:00+00:00,4.2,4.41,4.13,4.38,1186351.0
2025-09-26 04:00:00+00:00,4.39,4.52,4.245,4.46,1011933.0
2025-09-29 04:00:00+00:00,4.52,4.52,4.14,4.18,841937.0
2025-09-30 04:00:00+00:00,4.16,4.18,4.085,4.1,714322.0
2025-10-01 04:00:00+00:00,4.1,4.18,4.07,4.14,858085.0
2025-10-02 04:00:00+00:00,4.14,4.24,4.08,4.22,785548.0
2025-10-03 04:00:00+00:00,4.29,4.59,4.26,4.58,1231641.0
2025-10-06 04:00:00+00:00,4.62,4.72,4.46,4.61,1477551.0
2025-10-07 04:00:00+00:00,4.61,4.69,4.41,4.44,669084.0
2025-10-08 04:00:00+00:00,4.45,4.53,4.36,4.39,528807.0
2025-10-09 04:00:00+00:00,4.43,4.595,4.38,4.56,1041001.0
2025-10-10 04:00:00+00:00,4.59,4.59,4.15,4.19,1263754.0
2025-10-13 04:00:00+00:00,4.3,4.3,4.09,4.19,1030658.0
2025-10-14 04:00:00+00:00,4.15,4.19,4.055,4.1,731976.0
2025-10-15 04:00:00+00:00,11.59,12.1,9.19,10.42,125220957.0
2025-10-16 04:00:00+00:00,9.15,10.36,8.95,9.83,11176197.0
2025-10-17 04:00:00+00:00,9.61,9.6625,7.96,8.105,7479440.0
2025-10-20 04:00:00+00:00,7.97,8.3665,7.86,8.25,2577673.0
2025-10-21 04:00:00+00:00,8.1,8.32,7.7701,7.87,2363737.0
2025-10-22 04:00:00+00:00,7.77,8.03,7.425,7.74,1923860.0
2025-10-23 04:00:00+00:00,7.93,7.95,7.5999,7.65,1350841.0
2025-10-24 04:00:00+00:00,7.71,7.85,7.53,7.55,1341108.0
2025-10-27 04:00:00+00:00,7.66,7.82,7.51,7.71,943196.0
2025-10-28 04:00:00+00:00,7.73,8.05,7.44,7.96,1800957.0
2025-10-29 04:00:00+00:00,8.0,8.0201,7.51,7.68,1416792.0
2025-10-30 04:00:00+00:00,7.58,7.94,7.5,7.52,1081214.0
2025-10-31 04:00:00+00:00,7.54,7.54,7.22,7.33,1537659.0
2025-11-03 05:00:00+00:00,7.21,7.35,7.07,7.17,1371128.0
2025-11-04 05:00:00+00:00,7.06,7.24,6.71,6.73,1474343.0
2025-11-05 05:00:00+00:00,6.69,7.0179,6.64,6.99,1298568.0
2025-11-06 05:00:00+00:00,6.99,7.03,6.56,6.58,1576533.0
2025-11-07 05:00:00+00:00,6.5,6.615,6.25,6.59,1254619.0
2025-11-10 05:00:00+00:00,6.68,6.81,6.53,6.6,1124449.0
2025-11-11 05:00:00+00:00,6.61,7.06,6.52,6.89,1223402.0
2025-11-12 05:00:00+00:00,6.89,7.0388,6.81,6.89,1087817.0
2025-11-13 05:00:00+00:00,6.84,6.88,6.24,6.28,2084150.0
2025-11-14 05:00:00+00:00,6.64,7.89,6.59,7.87,4819835.0
2025-11-17 05:00:00+00:00,7.9,9.1,7.72,9.08,3849499.0
2025-11-18 05:00:00+00:00,9.0,9.55,8.48,8.5,2396828.0
2025-11-19 05:00:00+00:00,8.41,8.74,8.2,8.22,1362396.0
2025-11-20 05:00:00+00:00,8.39,8.6,8.2,8.23,1271442.0
2025-11-21 05:00:00+00:00,8.05,8.91,8.04,8.87,1225957.0
2025-11-24 05:00:00+00:00,8.92,10.0,8.9,9.76,2516073.0
2025-11-25 05:00:00+00:00,9.68,9.8,9.34,9.45,1307583.0
2025-11-26 05:00:00+00:00,9.7,9.8399,9.5,9.63,1027986.0
2025-11-28 05:00:00+00:00,9.68,9.93,9.5675,9.69,594031.0
