Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,2.38,2.5708,2.26,2.26,24468.0
2025-03-04 05:00:00+00:00,2.25,2.4,2.225,2.33,57294.0
2025-03-05 05:00:00+00:00,2.33,2.35,2.26,2.31,7792.0
2025-03-06 05:00:00+00:00,2.29,2.29,2.18,2.23,44873.0
2025-03-07 05:00:00+00:00,2.2,2.32,2.16,2.28,50061.0
2025-03-10 04:00:00+00:00,2.24,2.4,2.19,2.24,48066.0
2025-03-11 04:00:00+00:00,2.252,2.32,2.21,2.32,17684.0
2025-03-12 04:00:00+00:00,2.2501,2.2775,2.2387,2.27,9244.0
2025-03-13 04:00:00+00:00,2.27,2.37,2.22,2.245,9357.0
2025-03-14 04:00:00+00:00,2.265,2.29,2.23,2.24,10291.0
2025-03-17 04:00:00+00:00,2.2,2.23,2.13,2.21,29072.0
2025-03-18 04:00:00+00:00,2.21,2.3,2.17,2.2,14210.0
2025-03-19 04:00:00+00:00,2.18,2.31,2.1201,2.21,8367.0
2025-03-20 04:00:00+00:00,2.2,2.3,2.2,2.24,9943.0
2025-03-21 04:00:00+00:00,2.201,2.22,2.13,2.16,19349.0
2025-03-24 04:00:00+00:00,2.16,2.215,2.12,2.2,21957.0
2025-03-25 04:00:00+00:00,2.2,2.2,2.12,2.15,10536.0
2025-03-26 04:00:00+00:00,2.17,2.17,2.06,2.06,21181.0
2025-03-27 04:00:00+00:00,2.09,2.12,2.04,2.075,54815.0
2025-03-28 04:00:00+00:00,2.04,2.14,1.91,2.11,92806.0
2025-03-31 04:00:00+00:00,2.11,2.141,1.95,2.1,27224.0
2025-04-01 04:00:00+00:00,2.08,2.17,2.04,2.1,14922.0
2025-04-02 04:00:00+00:00,2.08,2.11,2.08,2.1,4691.0
2025-04-03 04:00:00+00:00,2.01,2.04,1.93,2.01,58522.0
2025-04-04 04:00:00+00:00,1.96,1.96,1.85,1.88,52671.0
2025-04-07 04:00:00+00:00,1.73,1.85,1.7,1.78,87008.0
2025-04-08 04:00:00+00:00,1.79,1.8599,1.71,1.76,30005.0
2025-04-09 04:00:00+00:00,1.755,1.81,1.71,1.785,42537.0
2025-04-10 04:00:00+00:00,1.76,1.8,1.7,1.72,24100.0
2025-04-11 04:00:00+00:00,1.72,1.7415,1.7,1.72,14986.0
2025-04-14 04:00:00+00:00,1.72,1.74,1.68,1.72,23127.0
2025-04-15 04:00:00+00:00,1.71,1.7484,1.7009,1.74,7059.0
2025-04-16 04:00:00+00:00,1.725,1.8,1.725,1.74,24750.0
2025-04-17 04:00:00+00:00,1.74,1.76,1.7,1.75,11190.0
2025-04-21 04:00:00+00:00,1.7,1.75,1.7,1.71,7054.0
2025-04-22 04:00:00+00:00,1.745,1.7777,1.7,1.77,10215.0
2025-04-23 04:00:00+00:00,1.79,1.8499,1.7207,1.77,26216.0
2025-04-24 04:00:00+00:00,1.7451,1.81,1.72,1.81,23387.0
2025-04-25 04:00:00+00:00,1.76,1.965,1.76,1.95,24337.0
2025-04-28 04:00:00+00:00,1.95,2.0396,1.9001,1.95,20220.0
2025-04-29 04:00:00+00:00,2.0512,2.06,1.92,2.035,45550.0
2025-04-30 04:00:00+00:00,2.04,2.09,2.04,2.07,14067.0
2025-05-01 04:00:00+00:00,2.0519,2.1,2.0519,2.09,9121.0
2025-05-02 04:00:00+00:00,2.1,2.12,2.09,2.101,12199.0
2025-05-05 04:00:00+00:00,2.12,2.12,1.89,1.89,16723.0
2025-05-06 04:00:00+00:00,1.87,1.8805,1.85,1.86,8295.0
2025-05-07 04:00:00+00:00,1.7934,2.058,1.7934,1.95,57875.0
2025-05-08 04:00:00+00:00,1.99,2.08,1.9,2.01,43347.0
2025-05-09 04:00:00+00:00,2.05,2.46,2.05,2.31,70829.0
2025-05-12 04:00:00+00:00,2.34,2.39,2.2,2.25,27691.0
2025-05-13 04:00:00+00:00,2.25,2.3095,2.25,2.29,170629.0
2025-05-14 04:00:00+00:00,2.74,3.15,2.65,2.72,1053724.0
2025-05-15 04:00:00+00:00,2.73,3.025,2.71,2.92,137980.0
2025-05-16 04:00:00+00:00,2.85,2.9,2.73,2.75,141102.0
2025-05-19 04:00:00+00:00,2.74,2.9,2.7304,2.87,107720.0
2025-05-20 04:00:00+00:00,2.85,2.8999,2.74,2.79,106686.0
2025-05-21 04:00:00+00:00,2.8,2.9595,2.7608,2.81,42118.0
2025-05-22 04:00:00+00:00,2.82,2.95,2.7874,2.95,47393.0
2025-05-23 04:00:00+00:00,2.8,2.9,2.8,2.84,47483.0
2025-05-27 04:00:00+00:00,2.85,2.98,2.84,2.93,105814.0
2025-05-28 04:00:00+00:00,2.91,2.99,2.8968,2.93,52160.0
