Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,139.0500030517578,139.5,126.0,135.0,994.0
2023-12-04 05:00:00+00:00,126.0,143.5500030517578,126.0,139.5,1213.0
2023-12-05 05:00:00+00:00,129.60000610351562,144.0,109.3499984741211,112.5,5129.0
2023-12-06 05:00:00+00:00,108.4499969482422,117.0,95.8499984741211,97.6500015258789,4178.0
2023-12-07 05:00:00+00:00,91.8000030517578,105.08999633789062,84.0,87.0,5737.0
2023-12-08 05:00:00+00:00,87.0,90.5999984741211,82.5,88.80000305175781,2730.0
2023-12-11 05:00:00+00:00,87.0,93.9000015258789,84.4800033569336,93.0,2867.0
2023-12-12 05:00:00+00:00,93.0,123.5999984741211,91.5,116.0999984741211,10413.0
2023-12-13 05:00:00+00:00,116.4000015258789,116.6999969482422,105.9000015258789,110.6999969482422,2707.0
2023-12-14 05:00:00+00:00,109.8000030517578,120.0,109.8000030517578,115.5,1940.0
2023-12-15 05:00:00+00:00,115.8000030517578,119.0999984741211,108.3000030517578,111.5999984741211,2370.0
2023-12-18 05:00:00+00:00,108.0,122.66999816894533,106.5,114.5999984741211,3347.0
2023-12-19 05:00:00+00:00,114.9000015258789,122.01000213623048,111.3000030517578,118.8000030517578,2533.0
2023-12-20 05:00:00+00:00,118.5,122.4000015258789,112.5,113.4000015258789,2637.0
2023-12-21 05:00:00+00:00,113.6999969482422,120.75,111.0,114.9000015258789,4943.0
2023-12-22 05:00:00+00:00,114.0,125.37000274658205,113.4000015258789,118.8000030517578,2793.0
2023-12-26 05:00:00+00:00,116.6999969482422,128.94000244140625,116.6999969482422,123.3000030517578,3980.0
2023-12-27 05:00:00+00:00,123.0,124.9499969482422,120.5999984741211,123.0,2977.0
2023-12-28 05:00:00+00:00,124.6500015258789,125.4000015258789,121.8000030517578,122.6999969482422,1813.0
2023-12-29 05:00:00+00:00,121.8000030517578,133.1999969482422,121.8000030517578,123.5999984741211,7187.0
2024-01-02 05:00:00+00:00,127.5,128.6999969482422,120.9000015258789,121.8000030517578,4980.0
2024-01-03 05:00:00+00:00,123.9000015258789,127.8000030517578,116.19000244140624,124.8000030517578,4337.0
2024-01-04 05:00:00+00:00,126.5999984741211,127.5,123.3000030517578,124.5,1710.0
2024-01-05 05:00:00+00:00,123.0,126.3000030517578,120.3000030517578,120.3000030517578,2373.0
2024-01-08 05:00:00+00:00,120.3000030517578,123.23999786376952,117.0,119.0999984741211,1343.0
2024-01-09 05:00:00+00:00,117.5999984741211,120.1500015258789,112.5,113.6999969482422,1617.0
2024-01-10 05:00:00+00:00,118.7699966430664,120.3000030517578,112.8000030517578,118.8000030517578,2273.0
2024-01-11 05:00:00+00:00,105.0,106.5,94.5,102.5999984741211,6263.0
2024-01-12 05:00:00+00:00,104.6999969482422,106.1999969482422,97.5,98.6999969482422,1167.0
2024-01-16 05:00:00+00:00,97.5,97.5,82.80000305175781,85.5,2903.0
2024-01-17 05:00:00+00:00,85.5,89.4000015258789,85.5,87.9000015258789,1200.0
2024-01-18 05:00:00+00:00,88.19999694824219,91.3499984741211,85.5,87.9000015258789,4237.0
2024-01-19 05:00:00+00:00,90.5999984741211,95.0999984741211,81.0,81.5999984741211,2057.0
2024-01-22 05:00:00+00:00,81.5999984741211,84.5999984741211,76.5,76.80000305175781,1710.0
2024-01-23 05:00:00+00:00,75.5999984741211,79.19999694824219,75.5999984741211,76.5,587.0
