Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,18.27,18.27,17.425,18.0359,15342
2025-11-04 05:00:00+00:00,17.39,17.75,16.99,17.2748,16165
2025-11-05 05:00:00+00:00,17.26,17.3727,16.93,17.0404,13587
2025-11-06 05:00:00+00:00,16.42,16.99,16.2,16.7541,13377
2025-11-07 05:00:00+00:00,16.44,16.93,16.2504,16.9063,12894
2025-11-10 05:00:00+00:00,17.33,17.57,17.0759,17.568,13439
2025-11-11 05:00:00+00:00,17.62,17.85,17.54,17.815,9340
2025-11-12 05:00:00+00:00,17.94,18.03,16.46,16.4644,13126
2025-11-13 05:00:00+00:00,16.57,16.57,15.482,15.6291,12362
2025-11-14 05:00:00+00:00,15.29,15.9099,14.85,15.6988,12708
2025-11-17 05:00:00+00:00,15.59,15.96,15.2705,15.332,7637
2025-11-18 05:00:00+00:00,15.1,15.46,14.9401,15.0744,7088
2025-11-19 05:00:00+00:00,15.03,15.2,14.869,14.869,56617
2025-11-20 05:00:00+00:00,14.64,14.79,12.41,12.6891,61066
2025-11-21 05:00:00+00:00,12.77,12.83,12.0,12.365,30777
2025-11-24 05:00:00+00:00,12.72,12.78,12.3,12.4856,61409
2025-11-25 05:00:00+00:00,12.39,12.85,12.135,12.8062,25468
2025-11-26 05:00:00+00:00,12.77,12.82,12.48,12.6811,49168
2025-11-28 05:00:00+00:00,12.94,13.38,12.94,13.3347,29877
2025-12-01 05:00:00+00:00,13.23,13.24,12.74,12.9544,21345
2025-12-02 05:00:00+00:00,13.195,13.5596,13.13,13.2666,23416
2025-12-03 05:00:00+00:00,13.1,13.8165,12.88,13.786,24545
2025-12-04 05:00:00+00:00,13.86,14.09,13.65,14.0659,23103
2025-12-05 05:00:00+00:00,14.2,14.63,14.2,14.5291,25947
2025-12-08 05:00:00+00:00,14.65,14.65,13.81,13.9801,20218
2025-12-09 05:00:00+00:00,14.07,14.16,13.85,13.937,13102
2025-12-10 05:00:00+00:00,13.82,13.905,13.56,13.6402,15262
2025-12-11 05:00:00+00:00,13.43,13.54,13.03,13.2723,18358
2025-12-12 05:00:00+00:00,13.36,13.67,13.06,13.4503,9570
2025-12-15 05:00:00+00:00,13.34,13.34,12.6,12.6163,28125
2025-12-16 05:00:00+00:00,12.468,12.91,12.468,12.8031,5166
2025-12-17 05:00:00+00:00,12.87,12.9079,12.28,12.2902,17575
2025-12-18 05:00:00+00:00,12.66,12.72,12.2894,12.629,14014
2025-12-19 05:00:00+00:00,12.88,12.88,12.69,12.7252,24707
2025-12-22 05:00:00+00:00,12.88,13.18,12.765,13.0894,31565
2025-12-23 05:00:00+00:00,13.09,13.11,12.7899,12.8979,16752
2025-12-24 05:00:00+00:00,12.84,12.84,12.4432,12.7807,19880
2025-12-26 05:00:00+00:00,12.81,12.93,12.7068,12.9279,28488
2025-12-29 05:00:00+00:00,12.85,12.95,12.6168,12.6843,6553
2025-12-30 05:00:00+00:00,11.37,11.4699,11.215,11.38,64423
2025-12-31 05:00:00+00:00,11.32,11.37,11.0634,11.0744,21405
