Date,Open,High,Low,Close,Volume
2025-01-21 05:00:00+00:00,3.26,3.33,3.2135,3.25,948848.0
2025-01-22 05:00:00+00:00,3.24,3.32,3.2,3.22,886102.0
2025-01-23 05:00:00+00:00,3.78,3.97,3.58,3.95,5968869.0
2025-01-24 05:00:00+00:00,4.0,4.3,3.91,4.16,3227945.0
2025-01-27 05:00:00+00:00,4.08,4.255,3.92,4.01,2266426.0
2025-01-28 05:00:00+00:00,3.99,4.1,3.855,3.96,1222646.0
2025-01-29 05:00:00+00:00,3.97,4.0,3.78,3.89,1193165.0
2025-01-30 05:00:00+00:00,3.95,4.07,3.885,4.0,1127956.0
2025-01-31 05:00:00+00:00,4.02,4.23,3.96,4.01,2029279.0
2025-02-03 05:00:00+00:00,3.87,3.995,3.7501,3.97,1819225.0
2025-02-04 05:00:00+00:00,4.0,4.285,3.97,4.23,1262036.0
2025-02-05 05:00:00+00:00,4.25,4.28,4.14,4.24,810738.0
2025-02-06 05:00:00+00:00,4.25,4.271,4.1,4.16,691329.0
2025-02-07 05:00:00+00:00,4.17,4.23,3.97,4.04,851284.0
2025-02-10 05:00:00+00:00,4.05,4.1,3.91,3.99,1106452.0
2025-02-11 05:00:00+00:00,3.94,4.03,3.82,3.92,669593.0
2025-02-12 05:00:00+00:00,3.85,3.945,3.8,3.92,713697.0
2025-02-13 05:00:00+00:00,3.95,4.038,3.875,4.02,963098.0
2025-02-14 05:00:00+00:00,4.12,4.2,3.935,4.02,1101125.0
2025-02-18 05:00:00+00:00,4.01,4.15,3.9,3.98,1399463.0
2025-02-19 05:00:00+00:00,3.98,4.03,3.885,3.92,762115.0
2025-02-20 05:00:00+00:00,3.88,3.94,3.785,3.83,698177.0
2025-02-21 05:00:00+00:00,3.93,3.93,3.58,3.59,1033808.0
2025-02-24 05:00:00+00:00,3.6,3.62,3.38,3.52,1179689.0
2025-02-25 05:00:00+00:00,3.53,3.6,3.375,3.46,1253431.0
2025-02-26 05:00:00+00:00,3.45,3.57,3.45,3.48,648524.0
2025-02-27 05:00:00+00:00,3.51,3.6,3.4,3.41,820285.0
2025-02-28 05:00:00+00:00,3.38,3.56,3.35,3.54,914654.0
2025-03-03 05:00:00+00:00,3.46,3.54,3.115,3.3,3510299.0
2025-03-04 05:00:00+00:00,3.25,3.4,3.2,3.315,1942815.0
2025-03-05 05:00:00+00:00,3.3,3.38,3.26,3.36,816260.0
2025-03-06 05:00:00+00:00,3.3,3.365,3.19,3.26,1272979.0
2025-03-07 05:00:00+00:00,3.24,3.25,3.05,3.17,1329733.0
2025-03-10 04:00:00+00:00,3.07,3.14,2.92,3.01,1417258.0
2025-03-11 04:00:00+00:00,3.04,3.0999,2.95,3.04,1448233.0
2025-03-12 04:00:00+00:00,3.1,3.205,3.06,3.16,848736.0
2025-03-13 04:00:00+00:00,3.16,3.2,3.0,3.01,736523.0
2025-03-14 04:00:00+00:00,3.1,3.16,3.035,3.16,768972.0
2025-03-17 04:00:00+00:00,3.11,3.23,3.11,3.18,587910.0
2025-03-18 04:00:00+00:00,3.14,3.15,2.99,3.0,1011088.0
2025-03-19 04:00:00+00:00,3.01,3.14,3.0,3.09,613613.0
2025-03-20 04:00:00+00:00,3.04,3.175,3.04,3.11,465643.0
2025-03-21 04:00:00+00:00,3.03,3.09,3.0,3.07,860494.0
2025-03-24 04:00:00+00:00,3.12,3.175,3.06,3.15,1060826.0
2025-03-25 04:00:00+00:00,3.15,3.18,2.985,3.09,693145.0
2025-03-26 04:00:00+00:00,3.07,3.12,3.01,3.1,685975.0
2025-03-27 04:00:00+00:00,3.09,3.28,2.96,3.18,1415953.0
2025-03-28 04:00:00+00:00,3.18,3.2,3.0,3.02,1084078.0
2025-03-31 04:00:00+00:00,2.98,3.12,2.86,3.12,1724099.0
2025-04-01 04:00:00+00:00,3.1,3.12,2.945,3.03,1382935.0
2025-04-02 04:00:00+00:00,2.98,3.13,2.9,3.11,1608221.0
2025-04-03 04:00:00+00:00,2.92,3.03,2.86,2.97,1397255.0
2025-04-04 04:00:00+00:00,2.83,2.875,2.67,2.85,1441056.0
2025-04-07 04:00:00+00:00,2.7,3.05,2.64,2.91,1943868.0
2025-04-08 04:00:00+00:00,3.08,3.16,2.94,3.0,2006867.0
2025-04-09 04:00:00+00:00,2.93,3.36,2.91,3.34,2548099.0
2025-04-10 04:00:00+00:00,3.26,3.35,3.08,3.2,1332923.0
2025-04-11 04:00:00+00:00,3.18,3.39,3.1,3.36,1192758.0
2025-04-14 04:00:00+00:00,3.44,3.53,3.235,3.44,1307211.0
2025-04-15 04:00:00+00:00,3.42,3.5,3.375,3.39,1065351.0
2025-04-16 04:00:00+00:00,3.38,3.54,3.34,3.35,1219600.0
2025-04-17 04:00:00+00:00,3.35,3.415,3.28,3.31,1514600.0
2025-04-21 04:00:00+00:00,3.27,3.3,3.104,3.19,1591384.0
2025-04-22 04:00:00+00:00,3.26,3.33,3.18,3.19,1013730.0
2025-04-23 04:00:00+00:00,3.25,3.35,3.24,3.25,1993813.0
2025-04-24 04:00:00+00:00,3.26,3.54,3.239,3.53,2352760.0
2025-04-25 04:00:00+00:00,3.51,3.96,3.51,3.89,2840352.0
2025-04-28 04:00:00+00:00,3.9,4.18,3.9,4.16,1958270.0
2025-04-29 04:00:00+00:00,4.5,4.57,4.06,4.1,4081799.0
2025-04-30 04:00:00+00:00,4.09,4.41,3.8801,4.39,3285028.0
2025-05-01 04:00:00+00:00,4.385,4.45,4.18,4.2,1805561.0
2025-05-02 04:00:00+00:00,4.24,4.44,4.21,4.34,1991742.0
2025-05-05 04:00:00+00:00,4.32,4.32,4.09,4.11,1775257.0
2025-05-06 04:00:00+00:00,4.03,4.2492,4.005,4.16,2529826.0
2025-05-07 04:00:00+00:00,4.14,4.28,4.0,4.05,2774292.0
2025-05-08 04:00:00+00:00,4.12,4.22,4.03,4.09,2347088.0
2025-05-09 04:00:00+00:00,4.07,4.4699,4.07,4.44,4115300.0
2025-05-12 04:00:00+00:00,4.5,4.52,4.22,4.4,2837965.0
2025-05-13 04:00:00+00:00,4.43,4.56,4.375,4.43,2760886.0
2025-05-14 04:00:00+00:00,4.41,4.495,4.32,4.42,3475082.0
2025-05-15 04:00:00+00:00,4.4,4.47,4.16,4.2,3126017.0
2025-05-16 04:00:00+00:00,4.75,5.51,4.69,5.46,19879450.0
2025-05-19 04:00:00+00:00,5.33,5.89,5.32,5.74,6615782.0
2025-05-20 04:00:00+00:00,5.79,5.8,5.41,5.54,4713759.0
2025-05-21 04:00:00+00:00,6.0,6.15,5.59,5.95,9076872.0
2025-05-22 04:00:00+00:00,5.875,6.155,5.84,6.01,5142213.0
2025-05-23 04:00:00+00:00,5.825,5.96,5.6,5.71,6504356.0
2025-05-27 04:00:00+00:00,5.89,5.89,5.53,5.85,4783849.0
2025-05-28 04:00:00+00:00,5.85,5.8799,5.5,5.57,3739727.0
2025-05-29 04:00:00+00:00,5.61,5.66,5.385,5.46,4724964.0
2025-05-30 04:00:00+00:00,5.41,5.49,5.31,5.46,2935788.0
2025-06-02 04:00:00+00:00,5.42,5.445,5.2617,5.39,2693737.0
2025-06-03 04:00:00+00:00,5.41,5.575,5.34,5.49,2381464.0
2025-06-04 04:00:00+00:00,5.49,5.5,5.225,5.33,2296087.0
2025-06-05 04:00:00+00:00,5.33,5.4,5.28,5.3,1966798.0
2025-06-06 04:00:00+00:00,5.38,5.555,5.355,5.52,2204073.0
2025-06-09 04:00:00+00:00,5.64,5.72,5.3,5.43,2444077.0
2025-06-10 04:00:00+00:00,5.44,5.52,5.32,5.46,1954640.0
2025-06-11 04:00:00+00:00,5.48,5.65,5.41,5.52,3767828.0
2025-06-12 04:00:00+00:00,5.46,5.46,5.17,5.18,2338601.0
2025-06-13 04:00:00+00:00,5.06,5.165,4.95,5.05,1985454.0
2025-06-16 04:00:00+00:00,5.14,5.265,5.115,5.17,1649920.0
2025-06-17 04:00:00+00:00,5.11,5.26,4.985,5.23,2004714.0
2025-06-18 04:00:00+00:00,5.24,5.56,5.18,5.53,2716446.0
2025-06-20 04:00:00+00:00,5.56,5.75,5.46,5.73,3231399.0
2025-06-23 04:00:00+00:00,5.7,6.09,5.535,6.06,5623355.0
2025-06-24 04:00:00+00:00,6.18,6.2499,5.9018,6.21,4846922.0
2025-06-25 04:00:00+00:00,6.26,6.38,6.085,6.09,2469861.0
2025-06-26 04:00:00+00:00,6.14,6.24,6.06,6.17,2092144.0
2025-06-27 04:00:00+00:00,6.17,6.3,6.01,6.23,6666157.0
2025-06-30 04:00:00+00:00,6.27,6.45,6.18,6.24,4010617.0
