Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.28,1.44,1.2501,1.36,36600.0
2024-12-03 05:00:00+00:00,1.3202,1.53,1.29,1.53,56949.0
2024-12-04 05:00:00+00:00,1.54,1.75,1.31,1.618,123870.0
2024-12-05 05:00:00+00:00,1.75,2.4699,1.35,1.35,1304931.0
2024-12-06 05:00:00+00:00,1.32,1.44,1.27,1.35,1138663.0
2024-12-09 05:00:00+00:00,2.7,2.8,2.2,2.65,48152199.0
2024-12-10 05:00:00+00:00,2.57,2.8,2.41,2.75,1174721.0
2024-12-11 05:00:00+00:00,2.84,3.05,2.68,2.89,703502.0
2024-12-12 05:00:00+00:00,2.78,2.835,2.42,2.51,162475.0
2024-12-13 05:00:00+00:00,2.44,2.8,2.4,2.54,125908.0
2024-12-16 05:00:00+00:00,2.56,2.56,2.1407,2.28,137813.0
2024-12-17 05:00:00+00:00,2.35,2.35,1.8,1.85,78615.0
2024-12-18 05:00:00+00:00,1.91,1.98,1.78,1.78,85863.0
2024-12-19 05:00:00+00:00,1.8,1.9,1.5,1.52,91778.0
2024-12-20 05:00:00+00:00,1.6,2.97,1.5953,2.04,1203205.0
2024-12-23 05:00:00+00:00,1.97,2.16,1.82,2.05,159736.0
2024-12-24 05:00:00+00:00,1.98,2.3435,1.9748,2.14,131026.0
2024-12-26 05:00:00+00:00,2.19,3.0815,2.19,2.6,606745.0
2024-12-27 05:00:00+00:00,3.13,3.1311,2.36,2.88,630818.0
2024-12-30 05:00:00+00:00,2.99,3.49,2.68,3.07,462256.0
2024-12-31 05:00:00+00:00,3.31,3.445,2.81,3.43,358678.0
2025-01-02 05:00:00+00:00,3.39,3.95,3.3,3.65,272656.0
2025-01-03 05:00:00+00:00,3.7,3.75,3.14,3.43,183322.0
2025-01-06 05:00:00+00:00,3.46,3.6488,2.59,2.59,316128.0
2025-01-07 05:00:00+00:00,2.6,2.7866,2.25,2.35,124982.0
2025-01-08 05:00:00+00:00,2.33,2.51,2.212,2.35,76886.0
2025-01-10 05:00:00+00:00,2.31,2.3734,2.14,2.17,76330.0
2025-01-13 05:00:00+00:00,2.15,2.33,1.98,2.1,58574.0
2025-01-14 05:00:00+00:00,2.06,2.15,2.02,2.02,20265.0
2025-01-15 05:00:00+00:00,2.1,2.78,2.1,2.66,127102.0
2025-01-16 05:00:00+00:00,2.65,2.87,2.18,2.34,125953.0
2025-01-17 05:00:00+00:00,3.66,3.88,2.88,3.3,33572465.0
2025-01-21 05:00:00+00:00,3.3,3.32,2.86,3.24,653999.0
2025-01-22 05:00:00+00:00,3.04,3.2,2.69,3.1,286405.0
2025-01-23 05:00:00+00:00,3.15,3.22,2.58,2.86,213607.0
2025-01-24 05:00:00+00:00,2.89,2.97,2.75,2.93,91956.0
2025-01-27 05:00:00+00:00,2.92,2.92,2.45,2.59,127901.0
2025-01-28 05:00:00+00:00,2.52,2.6007,2.09,2.25,151249.0
2025-01-29 05:00:00+00:00,2.3,2.3185,2.12,2.24,121509.0
2025-01-30 05:00:00+00:00,2.29,2.5963,2.28,2.51,66459.0
2025-01-31 05:00:00+00:00,2.5,2.86,2.36,2.73,100359.0
2025-02-03 05:00:00+00:00,2.76,2.76,2.31,2.52,88948.0
2025-02-04 05:00:00+00:00,2.55,2.74,2.4999,2.53,32630.0
2025-02-05 05:00:00+00:00,2.53,2.6841,2.52,2.57,27474.0
2025-02-06 05:00:00+00:00,2.57,2.57,2.38,2.56,70378.0
2025-02-07 05:00:00+00:00,2.51,2.5591,2.4601,2.49,22274.0
2025-02-10 05:00:00+00:00,2.39,2.39,2.25,2.28,56696.0
2025-02-11 05:00:00+00:00,2.28,2.35,2.22,2.25,42846.0
2025-02-12 05:00:00+00:00,2.29,2.29,2.2,2.21,30180.0
2025-02-13 05:00:00+00:00,2.2,2.25,2.04,2.13,94486.0
2025-02-14 05:00:00+00:00,2.08,2.2,2.0608,2.16,18389.0
2025-02-18 05:00:00+00:00,2.16,2.36,2.15,2.24,36699.0
2025-02-19 05:00:00+00:00,2.35,2.35,2.2405,2.3,14593.0
2025-02-20 05:00:00+00:00,2.14,2.3,2.14,2.23,17876.0
2025-02-21 05:00:00+00:00,2.305,2.355,2.25,2.25,26871.0
2025-02-24 05:00:00+00:00,2.24,2.2621,2.12,2.21,19703.0
2025-02-25 05:00:00+00:00,2.3,2.3,2.1,2.14,21374.0
2025-02-26 05:00:00+00:00,2.07,2.2299,2.07,2.19,5467.0
2025-02-27 05:00:00+00:00,2.18,2.18,2.05,2.05,5899.0
2025-02-28 05:00:00+00:00,2.05,2.1,2.0,2.08,19653.0
2025-03-03 05:00:00+00:00,2.01,2.1355,1.86,1.86,34940.0
2025-03-04 05:00:00+00:00,1.85,1.85,1.75,1.85,15244.0
2025-03-05 05:00:00+00:00,1.75,1.79,1.7101,1.76,11245.0
2025-03-06 05:00:00+00:00,1.725,1.725,1.67,1.67,11262.0
2025-03-07 05:00:00+00:00,1.65,1.68,1.59,1.6,17922.0
2025-03-10 04:00:00+00:00,1.53,1.69,1.53,1.6,10131.0
2025-03-11 04:00:00+00:00,1.68,1.69,1.6,1.62,6495.0
2025-03-12 04:00:00+00:00,1.56,1.71,1.56,1.688,20707.0
2025-03-13 04:00:00+00:00,1.69,1.69,1.63,1.63,9324.0
2025-03-14 04:00:00+00:00,1.63,1.6705,1.59,1.6,7634.0
2025-03-17 04:00:00+00:00,1.73,1.73,1.601,1.64,16725.0
2025-03-18 04:00:00+00:00,1.64,1.75,1.64,1.69,7948.0
2025-03-19 04:00:00+00:00,1.69,1.7199,1.613,1.64,17627.0
2025-03-20 04:00:00+00:00,1.65,1.71,1.59,1.65,15205.0
2025-03-21 04:00:00+00:00,1.6542,1.78,1.65,1.73,45887.0
2025-03-24 04:00:00+00:00,1.72,1.76,1.68,1.76,8167.0
2025-03-25 04:00:00+00:00,1.76,1.82,1.7,1.76,6810.0
2025-03-26 04:00:00+00:00,1.71,1.7648,1.6801,1.69,5715.0
2025-03-27 04:00:00+00:00,1.79,1.79,1.5566,1.6259,5448.0
2025-03-28 04:00:00+00:00,1.62,1.65,1.608,1.62,3926.0
