Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,10.199999809265137,11.0,10.199999809265137,10.5,17410.0
2023-12-04 05:00:00+00:00,10.5,11.25,10.300000190734863,11.050000190734863,17602.0
2023-12-05 05:00:00+00:00,11.25,12.0,11.0,11.5,22050.0
2023-12-06 05:00:00+00:00,12.0,12.0,10.850000381469728,12.0,23814.0
2023-12-07 05:00:00+00:00,11.75,12.0,11.25,11.850000381469728,13630.0
2023-12-08 05:00:00+00:00,11.25,12.5,11.25,12.5,11936.0
2023-12-11 05:00:00+00:00,12.100000381469728,12.449999809265137,10.899999618530272,11.0,14114.0
2023-12-12 05:00:00+00:00,10.899999618530272,11.25,10.5,11.0,9192.0
2023-12-13 05:00:00+00:00,11.0,11.300000190734863,10.800000190734863,11.0,8650.0
2023-12-14 05:00:00+00:00,11.0,11.25,10.850000381469728,11.0,10198.0
2023-12-15 05:00:00+00:00,11.0,12.449999809265137,8.5,12.350000381469728,48682.0
2023-12-18 05:00:00+00:00,12.25,12.25,11.5,11.5,10236.0
2023-12-19 05:00:00+00:00,11.5,12.0,11.5,11.600000381469728,15344.0
2023-12-20 05:00:00+00:00,11.600000381469728,11.699999809265137,11.0,11.0,10382.0
2023-12-21 05:00:00+00:00,11.25,11.25,10.5,10.800000190734863,18474.0
2023-12-22 05:00:00+00:00,10.649999618530272,11.149999618530272,10.149999618530272,10.949999809265137,25820.0
2023-12-26 05:00:00+00:00,10.100000381469728,10.899999618530272,9.800000190734863,10.100000381469728,47262.0
2023-12-27 05:00:00+00:00,11.300000190734863,12.949999809265137,11.199999809265137,12.149999618530272,121794.0
2023-12-28 05:00:00+00:00,12.25,12.25,10.75,11.350000381469728,36448.0
2023-12-29 05:00:00+00:00,11.350000381469728,11.5,10.75,10.800000190734863,35098.0
2024-01-02 05:00:00+00:00,11.050000190734863,11.5,10.75,11.25,24890.0
2024-01-03 05:00:00+00:00,11.0,11.300000190734863,10.75,11.050000190734863,10630.0
2024-01-04 05:00:00+00:00,11.0,11.199999809265137,10.850000381469728,11.149999618530272,12840.0
2024-01-05 05:00:00+00:00,10.949999809265137,11.100000381469728,10.699999809265137,10.75,15554.0
2024-01-08 05:00:00+00:00,11.0,11.199999809265137,10.350000381469728,11.199999809265137,23874.0
2024-01-09 05:00:00+00:00,11.350000381469728,11.800000190734863,11.0,11.449999809265137,21284.0
2024-01-10 05:00:00+00:00,11.300000190734863,11.399999618530272,10.800000190734863,11.399999618530272,11610.0
2024-01-11 05:00:00+00:00,11.5,11.550000190734863,10.800000190734863,11.350000381469728,13562.0
2024-01-12 05:00:00+00:00,10.949999809265137,11.5,10.949999809265137,11.350000381469728,8974.0
2024-01-16 05:00:00+00:00,11.5,11.5,10.399999618530272,10.949999809265137,21848.0
2024-01-17 05:00:00+00:00,10.649999618530272,10.949999809265137,10.0,10.5,18268.0
2024-01-18 05:00:00+00:00,10.550000190734863,10.699999809265137,10.0,10.300000190734863,8924.0
2024-01-19 05:00:00+00:00,10.300000190734863,10.350000381469728,9.75,9.949999809265137,14944.0
2024-01-22 05:00:00+00:00,9.75,10.5,9.75,10.199999809265137,14448.0
2024-01-23 05:00:00+00:00,10.0,10.5,9.949999809265137,10.149999618530272,12898.0
2024-01-24 05:00:00+00:00,10.5,10.5,9.5,9.850000381469728,13704.0
2024-01-25 05:00:00+00:00,9.649999618530272,9.649999618530272,9.050000190734863,9.5,11256.0
2024-01-26 05:00:00+00:00,9.5,9.850000381469728,9.5,9.800000190734863,7328.0
2024-01-29 05:00:00+00:00,9.75,11.0,9.5,10.600000381469728,20460.0
2024-01-30 05:00:00+00:00,10.850000381469728,10.949999809265137,10.350000381469728,10.899999618530272,6834.0
2024-01-31 05:00:00+00:00,10.25,10.699999809265137,10.0,10.0,8560.0
2024-02-01 05:00:00+00:00,10.350000381469728,10.75,10.100000381469728,10.75,5712.0
2024-02-02 05:00:00+00:00,10.050000190734863,10.699999809265137,10.0,10.5,8694.0
2024-02-05 05:00:00+00:00,10.75,10.75,9.899999618530272,10.050000190734863,6538.0
2024-02-06 05:00:00+00:00,10.0,10.699999809265137,10.0,10.5,11714.0
2024-02-07 05:00:00+00:00,10.0,10.449999809265137,10.0,10.350000381469728,6240.0
2024-02-08 05:00:00+00:00,10.350000381469728,10.399999618530272,10.199999809265137,10.25,5420.0
2024-02-09 05:00:00+00:00,10.300000190734863,10.5,9.949999809265137,10.5,16036.0
2024-02-12 05:00:00+00:00,11.0,11.0,10.550000190734863,10.550000190734863,13358.0
2024-02-13 05:00:00+00:00,10.199999809265137,10.5,10.149999618530272,10.399999618530272,3142.0
2024-02-14 05:00:00+00:00,11.100000381469728,11.100000381469728,10.25,10.5,6862.0
2024-02-15 05:00:00+00:00,10.550000190734863,11.100000381469728,10.300000190734863,11.0,13816.0
2024-02-16 05:00:00+00:00,10.75,11.699999809265137,10.75,11.5,26120.0
