Date,Open,High,Low,Close,Volume
2025-07-25 04:00:00+00:00,23.73,25.94,23.7299,25.6231,3563.0
2025-07-28 04:00:00+00:00,27.34,27.34,23.54,24.9162,11468.0
2025-07-29 04:00:00+00:00,25.0,25.35,21.93,22.7974,1848.0
2025-07-30 04:00:00+00:00,23.58,25.899,23.5,24.3289,5604.0
2025-07-31 04:00:00+00:00,26.25,27.09,24.04,24.04,7256.0
2025-08-01 04:00:00+00:00,19.26,19.52,16.62,18.29,31955.0
2025-08-04 04:00:00+00:00,20.151,20.2228,17.39,17.47,8075.0
2025-08-05 04:00:00+00:00,18.17,21.69,18.09,19.1,9253.0
2025-08-06 04:00:00+00:00,18.695,20.7199,18.69,19.6572,12041.0
2025-08-07 04:00:00+00:00,20.31,20.31,18.07,18.75,51638.0
2025-08-08 04:00:00+00:00,18.0467,18.0467,13.7271,14.31,66897.0
2025-08-11 04:00:00+00:00,14.58,14.8,13.2067,13.2067,16875.0
2025-08-12 04:00:00+00:00,13.68,14.37,13.21,13.2803,24059.0
2025-08-13 04:00:00+00:00,13.82,14.02,12.14,12.6199,34139.0
2025-08-14 04:00:00+00:00,12.35,12.84,11.22,11.6999,16261.0
2025-08-15 04:00:00+00:00,11.49,11.49,10.7533,11.4499,14988.0
2025-08-18 04:00:00+00:00,11.22,11.43,11.0,11.0521,27712.0
2025-08-19 04:00:00+00:00,11.16,11.16,9.57,9.5777,15775.0
2025-08-20 04:00:00+00:00,9.54,10.34,8.45,10.3065,69108.0
2025-08-21 04:00:00+00:00,10.73,10.73,9.79,9.98,171750.0
2025-08-22 04:00:00+00:00,10.07,11.2,9.5,11.1,72523.0
2025-08-25 04:00:00+00:00,11.74,11.82,10.74,11.5674,54906.0
2025-08-26 04:00:00+00:00,11.76,12.92,11.125,11.653,152254.0
2025-08-27 04:00:00+00:00,11.65,11.66,10.9,11.072,21916.0
2025-08-28 04:00:00+00:00,11.52,12.2824,11.42,11.9138,52068.0
2025-08-29 04:00:00+00:00,11.595,11.78,10.46,10.53,15390.0
2025-09-02 04:00:00+00:00,9.805,12.9,9.69,12.13,29550.0
2025-09-03 04:00:00+00:00,13.69,16.0,13.15,14.29,101619.0
2025-09-04 04:00:00+00:00,14.69,14.69,11.16,11.3,139307.0
2025-09-05 04:00:00+00:00,12.06,12.09,10.3,10.33,55296.0
2025-09-08 04:00:00+00:00,10.63,10.8,9.831,9.97,47066.0
2025-09-09 04:00:00+00:00,9.97,10.65,9.97,10.65,65348.0
2025-09-10 04:00:00+00:00,11.52,11.52,10.15,10.17,72517.0
2025-09-11 04:00:00+00:00,10.47,10.76,10.17,10.63,74783.0
2025-09-12 04:00:00+00:00,10.55,11.3,10.32,11.095,148716.0
2025-09-15 04:00:00+00:00,12.07,13.0425,10.9633,12.98,278898.0
2025-09-16 04:00:00+00:00,12.6,12.82,11.45,11.65,163472.0
2025-09-17 04:00:00+00:00,11.44,11.44,10.46,11.03,89511.0
2025-09-18 04:00:00+00:00,11.64,13.8,11.2061,12.13,269013.0
2025-09-19 04:00:00+00:00,13.05,17.8599,13.0,17.75,480296.0
2025-09-22 04:00:00+00:00,16.6,18.1,14.3607,16.3,346005.0
2025-09-23 04:00:00+00:00,16.09,16.09,13.5146,13.76,216593.0
2025-09-24 04:00:00+00:00,14.34,14.34,12.3892,12.69,130361.0
2025-09-25 04:00:00+00:00,11.45,12.3376,10.5,11.3,190853.0
2025-09-26 04:00:00+00:00,11.46,12.0,10.94,11.59,97336.0
2025-09-29 04:00:00+00:00,12.62,12.88,11.44,11.67,180199.0
2025-09-30 04:00:00+00:00,11.29,11.35,10.2642,10.4,216921.0
2025-10-01 04:00:00+00:00,10.3,10.85,9.9552,10.7,157457.0
2025-10-02 04:00:00+00:00,11.15,12.3658,10.92,12.35,164452.0
2025-10-03 04:00:00+00:00,12.27,13.3597,11.8,12.69,232745.0
2025-10-06 04:00:00+00:00,13.52,15.0358,13.46,13.77,217880.0
2025-10-07 04:00:00+00:00,14.15,15.2,11.92,12.0,247605.0
2025-10-08 04:00:00+00:00,12.51,12.87,11.27,11.47,142315.0
2025-10-09 04:00:00+00:00,11.89,13.4,11.6,12.85,274472.0
