Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,54.5,58.0,52.5,55.0,35910.68
2024-12-03 05:00:00+00:00,54.0,55.0,50.0,54.5,7690.46
2024-12-04 05:00:00+00:00,52.5,54.495,51.5,53.0,9361.3
2024-12-05 05:00:00+00:00,53.0,54.0,52.0,54.0,3239.14
2024-12-06 05:00:00+00:00,53.5,55.0,51.5,52.0,11123.66
2024-12-09 05:00:00+00:00,52.5,52.5,50.5,52.5,9241.56
2024-12-10 05:00:00+00:00,52.0,52.5,50.5,51.5,6683.98
2024-12-11 05:00:00+00:00,52.5,55.5,51.5,52.5,12714.44
2024-12-12 05:00:00+00:00,51.5,55.0,50.5,53.0,9106.56
2024-12-13 05:00:00+00:00,53.5,61.5,53.5,58.0,39319.0
2024-12-16 05:00:00+00:00,61.5,63.0,50.5,52.5,80666.06
2024-12-17 05:00:00+00:00,50.5,52.0,50.0,51.0,12910.72
2024-12-18 05:00:00+00:00,51.0,51.0,41.02,41.51,34343.08
2024-12-19 05:00:00+00:00,42.995,47.74,42.0,45.0,6558.98
2024-12-20 05:00:00+00:00,43.505,48.085,42.89,45.5,6789.96
2024-12-23 05:00:00+00:00,46.0,48.0,45.425,46.69,3954.1
2024-12-24 05:00:00+00:00,45.0,47.2,44.25,46.41,6927.1
2024-12-26 05:00:00+00:00,45.5,47.195,43.0,44.5,8866.38
2024-12-27 05:00:00+00:00,44.5,45.5,42.87,43.765,4501.78
2024-12-30 05:00:00+00:00,43.995,44.5,40.82,42.51,6353.02
2024-12-31 05:00:00+00:00,42.0,44.805,42.0,42.58,8766.84
2025-01-02 05:00:00+00:00,45.5,46.475,42.685,45.045,24067.9
2025-01-03 05:00:00+00:00,43.53,43.7,40.465,41.88,19490.1
2025-01-06 05:00:00+00:00,42.065,45.0,42.065,43.75,5274.52
2025-01-07 05:00:00+00:00,45.0,45.0,41.0,42.7,5105.56
2025-01-08 05:00:00+00:00,41.5,43.195,38.005,38.555,8328.44
2025-01-10 05:00:00+00:00,39.5,39.5,38.0,39.0,4986.38
2025-01-13 05:00:00+00:00,39.5,39.5,35.505,36.505,4980.72
2025-01-14 05:00:00+00:00,37.57,38.4,36.0,36.9,6485.02
2025-01-15 05:00:00+00:00,36.895,37.48,34.69,35.0,7768.22
2025-01-16 05:00:00+00:00,35.13,36.345,34.03,35.0,3395.42
2025-01-17 05:00:00+00:00,36.5,36.9,35.0,36.0,3266.58
2025-01-21 05:00:00+00:00,36.175,36.695,32.775,34.76,5278.62
2025-01-22 05:00:00+00:00,35.5,38.18,34.795,37.6,3066.72
2025-01-23 05:00:00+00:00,38.5,38.6,34.525,35.25,21487.62
2025-01-24 05:00:00+00:00,35.365,36.5,34.515,35.0,4428.84
2025-01-27 05:00:00+00:00,34.5,34.5,29.9,30.395,6222.92
2025-01-28 05:00:00+00:00,30.0,32.28,29.0,31.705,5334.0
2025-01-29 05:00:00+00:00,31.705,33.5,30.0,31.0,1563.84
2025-01-30 05:00:00+00:00,30.03,31.62,29.785,30.5,3420.32
