Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,1.51,1.52,1.445,1.47,5970146.0
2025-12-03 05:00:00+00:00,1.47,1.58,1.46,1.57,4130252.0
2025-12-04 05:00:00+00:00,1.57,1.605,1.53,1.59,1998756.0
2025-12-05 05:00:00+00:00,1.59,1.6,1.53,1.54,2202071.0
2025-12-08 05:00:00+00:00,1.55,1.62,1.53,1.62,3701431.0
2025-12-09 05:00:00+00:00,1.6,1.625,1.55,1.58,3089519.0
2025-12-10 05:00:00+00:00,1.58,1.63,1.56,1.63,4573946.0
2025-12-11 05:00:00+00:00,1.63,1.7,1.62,1.66,2541533.0
2025-12-12 05:00:00+00:00,1.67,1.7,1.65,1.66,2110666.0
2025-12-15 05:00:00+00:00,1.68,1.68,1.59,1.61,2064063.0
2025-12-16 05:00:00+00:00,1.61,1.67,1.6,1.62,2526876.0
2025-12-17 05:00:00+00:00,1.61,1.68,1.61,1.61,2333831.0
2025-12-18 05:00:00+00:00,1.63,1.725,1.62,1.67,3421609.0
2025-12-19 05:00:00+00:00,1.68,1.71,1.655,1.66,5352008.0
2025-12-22 05:00:00+00:00,1.65,1.73,1.64,1.66,2834782.0
2025-12-23 05:00:00+00:00,1.68,1.68,1.605,1.65,2752943.0
2025-12-24 05:00:00+00:00,1.65,1.71,1.64,1.7,1508848.0
2025-12-26 05:00:00+00:00,1.68,1.68,1.635,1.66,2195723.0
2025-12-29 05:00:00+00:00,1.65,1.66,1.61,1.62,3284704.0
2025-12-30 05:00:00+00:00,1.62,1.646,1.58,1.59,2802286.0
2025-12-31 05:00:00+00:00,1.6,1.63,1.585,1.61,2270518.0
2026-01-02 05:00:00+00:00,1.63,1.63,1.55,1.55,2531234.0
2026-01-05 05:00:00+00:00,1.54,1.5655,1.5,1.51,2156953.0
2026-01-06 05:00:00+00:00,1.5,1.52,1.46,1.47,2871750.0
2026-01-07 05:00:00+00:00,1.48,1.565,1.48,1.53,2699568.0
2026-01-08 05:00:00+00:00,1.52,1.53,1.49,1.49,3581129.0
2026-01-09 05:00:00+00:00,1.5,1.54,1.48,1.52,2647270.0
2026-01-12 05:00:00+00:00,1.49,1.49,1.36,1.4,6780785.0
2026-01-13 05:00:00+00:00,1.41,1.41,1.31,1.38,4544398.0
2026-01-14 05:00:00+00:00,1.37,1.42,1.3405,1.38,3215626.0
2026-01-15 05:00:00+00:00,1.38,1.39,1.33,1.34,2478880.0
2026-01-16 05:00:00+00:00,1.34,1.41,1.335,1.36,2766774.0
2026-01-20 05:00:00+00:00,1.32,1.36,1.3,1.34,2463427.0
2026-01-21 05:00:00+00:00,1.35,1.39,1.33,1.37,2105535.0
2026-01-22 05:00:00+00:00,1.36,1.45,1.36,1.44,2373119.0
2026-01-23 05:00:00+00:00,1.45,1.45,1.35,1.36,4175539.0
2026-01-26 05:00:00+00:00,1.36,1.45,1.355,1.43,3259359.0
2026-01-27 05:00:00+00:00,1.43,1.525,1.39,1.51,2578050.0
2026-01-28 05:00:00+00:00,1.52,1.53,1.44,1.45,2414699.0
2026-01-29 05:00:00+00:00,1.46,1.48,1.42,1.45,1812329.0
2026-01-30 05:00:00+00:00,1.47,1.48,1.4,1.41,2307840.0
2026-02-02 05:00:00+00:00,1.39,1.4294,1.365,1.38,3808797.0
2026-02-03 05:00:00+00:00,1.39,1.44,1.37,1.41,2363493.0
2026-02-04 05:00:00+00:00,1.42,1.42,1.355,1.37,3004651.0
2026-02-05 05:00:00+00:00,1.36,1.39,1.35,1.38,3271575.0
2026-02-06 05:00:00+00:00,1.36,1.4,1.3301,1.39,3420972.0
2026-02-09 05:00:00+00:00,1.37,1.51,1.33,1.5,3893763.0
2026-02-10 05:00:00+00:00,1.5,1.54,1.45,1.51,7114037.0
2026-02-11 05:00:00+00:00,1.53,1.56,1.45,1.55,4503859.0
2026-02-12 05:00:00+00:00,1.55,1.6,1.33,1.36,6830646.0
2026-02-13 05:00:00+00:00,1.35,1.37,1.2,1.21,6044422.0
2026-02-17 05:00:00+00:00,1.21,1.24,1.15,1.2,4876017.0
2026-02-18 05:00:00+00:00,1.19,1.215,1.17,1.18,1815568.0
2026-02-19 05:00:00+00:00,1.18,1.19,1.15,1.18,2053315.0
2026-02-20 05:00:00+00:00,1.18,1.19,1.14,1.18,2541127.0
2026-02-23 05:00:00+00:00,1.19,1.26,1.18,1.21,2310524.834281
2026-02-24 05:00:00+00:00,1.21,1.27,1.1901,1.24,2492341.56601
2026-02-25 05:00:00+00:00,1.25,1.27,1.2,1.21,3090420.432792
2026-02-26 05:00:00+00:00,1.465,1.51,1.26,1.32,5001596.214957
2026-02-27 05:00:00+00:00,1.3,1.345,1.26,1.31,6997538.990412
