Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.38,1.42,1.3664,1.37,26235.0
2024-12-03 05:00:00+00:00,1.37,1.37,1.3108,1.3454,14305.0
2024-12-04 05:00:00+00:00,1.33,1.37,1.32,1.32,13276.0
2024-12-05 05:00:00+00:00,1.31,1.34,1.25,1.26,27428.0
2024-12-06 05:00:00+00:00,1.26,1.29,1.215,1.23,17787.0
2024-12-09 05:00:00+00:00,1.24,1.3,1.23,1.3,18767.0
2024-12-10 05:00:00+00:00,1.29,1.293,1.2546,1.26,5845.0
2024-12-11 05:00:00+00:00,1.24,1.3,1.24,1.25,15349.0
2024-12-12 05:00:00+00:00,1.25,1.25,1.2405,1.25,8265.0
2024-12-13 05:00:00+00:00,1.24,1.2557,1.2116,1.22,8889.0
2024-12-16 05:00:00+00:00,1.26,1.26,1.15,1.18,42880.0
2024-12-17 05:00:00+00:00,1.2,1.21,1.1,1.14,32288.0
2024-12-18 05:00:00+00:00,1.17,1.18,1.1,1.1,30270.0
2024-12-19 05:00:00+00:00,1.09,1.1452,1.05,1.09,18947.0
2024-12-20 05:00:00+00:00,1.1,1.16,1.08,1.11,40445.0
2024-12-23 05:00:00+00:00,1.11,1.1396,1.06,1.095,50061.0
2024-12-24 05:00:00+00:00,1.09,1.1495,1.09,1.1101,8538.0
2024-12-26 05:00:00+00:00,1.09,1.1199,1.06,1.09,36160.0
2024-12-27 05:00:00+00:00,1.07,1.1,1.07,1.09,31331.0
2024-12-30 05:00:00+00:00,1.1,1.11,1.02,1.03,63016.0
2024-12-31 05:00:00+00:00,1.04,1.09,0.7,0.86,573110.0
2025-01-02 05:00:00+00:00,0.939,1.8,0.9,1.57,7409345.0
2025-01-03 05:00:00+00:00,1.8,2.44,1.3501,1.47,7497464.0
2025-01-06 05:00:00+00:00,1.44,1.54,1.17,1.255,696592.0
2025-01-07 05:00:00+00:00,1.29,1.3295,1.08,1.14,276485.0
2025-01-08 05:00:00+00:00,1.18,1.18,1.04,1.11,161271.0
2025-01-10 05:00:00+00:00,1.09,1.125,1.051,1.1,63163.0
2025-01-13 05:00:00+00:00,1.1,1.1,1.03,1.04,61917.0
2025-01-14 05:00:00+00:00,1.0,1.07,0.9856,0.9971,111448.0
2025-01-15 05:00:00+00:00,1.03,1.1391,1.03,1.11,94089.0
2025-01-16 05:00:00+00:00,1.1,1.1301,1.03,1.04,81710.0
2025-01-17 05:00:00+00:00,1.03,1.0999,1.02,1.06,60569.0
2025-01-21 05:00:00+00:00,1.04,1.1,1.04,1.05,109150.0
2025-01-22 05:00:00+00:00,1.04,1.0773,1.02,1.04,56489.0
2025-01-23 05:00:00+00:00,1.05,1.08,1.02,1.08,70485.0
2025-01-24 05:00:00+00:00,1.07,1.18,1.04,1.15,127170.0
2025-01-27 05:00:00+00:00,1.16,1.17,1.08,1.16,67911.0
2025-01-28 05:00:00+00:00,1.13,1.14,1.07,1.09,70680.0
2025-01-29 05:00:00+00:00,1.08,1.0993,1.06,1.08,11714.0
