Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.0999999046325684,2.0999999046325684,2.059999942779541,2.0799999237060547,5300.0
2023-12-04 05:00:00+00:00,2.069999933242798,2.0899999141693115,2.069999933242798,2.069999933242798,9800.0
2023-12-05 05:00:00+00:00,2.0799999237060547,2.0999999046325684,2.059999942779541,2.059999942779541,44700.0
2023-12-06 05:00:00+00:00,2.0799999237060547,2.0799999237060547,2.039999961853028,2.0799999237060547,3600.0
2023-12-07 05:00:00+00:00,2.0299999713897705,2.0799999237060547,2.009999990463257,2.009999990463257,3700.0
2023-12-08 05:00:00+00:00,2.049999952316284,2.049999952316284,1.9800000190734863,2.0299999713897705,2100.0
2023-12-11 05:00:00+00:00,2.009999990463257,2.0199999809265137,1.9900000095367432,2.0,1900.0
2023-12-12 05:00:00+00:00,2.0,2.0,1.950000047683716,1.950000047683716,10300.0
2023-12-13 05:00:00+00:00,1.9900000095367432,2.0299999713897705,1.909999966621399,1.909999966621399,22300.0
2023-12-14 05:00:00+00:00,2.049999952316284,2.049999952316284,1.909999966621399,1.9900000095367432,7400.0
2023-12-15 05:00:00+00:00,2.0299999713897705,2.0299999713897705,1.8799999952316284,1.8799999952316284,16500.0
2023-12-18 05:00:00+00:00,1.899999976158142,1.909999966621399,1.7999999523162842,1.809999942779541,23800.0
2023-12-19 05:00:00+00:00,1.9299999475479128,1.9299999475479128,1.7999999523162842,1.870000004768372,7200.0
2023-12-20 05:00:00+00:00,1.809999942779541,1.870000004768372,1.809999942779541,1.870000004768372,1700.0
2023-12-21 05:00:00+00:00,1.8200000524520876,1.870000004768372,1.7999999523162842,1.840000033378601,5300.0
2023-12-22 05:00:00+00:00,1.840000033378601,1.8799999952316284,1.8200000524520876,1.8799999952316284,8200.0
2023-12-26 05:00:00+00:00,1.8899999856948853,1.9900000095367432,1.8899999856948853,1.9900000095367432,49500.0
2023-12-27 05:00:00+00:00,1.9800000190734863,2.0199999809265137,1.9800000190734863,2.009999990463257,17400.0
2023-12-28 05:00:00+00:00,2.0199999809265137,2.0199999809265137,1.9900000095367432,2.0,3800.0
2023-12-29 05:00:00+00:00,1.9700000286102293,1.9900000095367432,1.870000004768372,1.940000057220459,62000.0
2024-01-02 05:00:00+00:00,1.8899999856948853,1.9299999475479128,1.8799999952316284,1.909999966621399,3100.0
2024-01-03 05:00:00+00:00,1.899999976158142,1.899999976158142,1.8200000524520876,1.870000004768372,4000.0
2024-01-04 05:00:00+00:00,1.830000042915344,1.8799999952316284,1.7999999523162842,1.8799999952316284,22400.0
2024-01-05 05:00:00+00:00,1.8799999952316284,1.899999976158142,1.850000023841858,1.8799999952316284,21300.0
2024-01-08 05:00:00+00:00,1.7999999523162842,1.899999976158142,1.7999999523162842,1.870000004768372,14500.0
2024-01-09 05:00:00+00:00,1.8799999952316284,1.8899999856948853,1.870000004768372,1.8799999952316284,2300.0
2024-01-10 05:00:00+00:00,1.8799999952316284,1.8899999856948853,1.8200000524520876,1.8899999856948853,4300.0
2024-01-11 05:00:00+00:00,1.830000042915344,1.870000004768372,1.7999999523162842,1.809999942779541,6600.0
2024-01-12 05:00:00+00:00,1.8799999952316284,1.8799999952316284,1.809999942779541,1.830000042915344,2400.0
2024-01-16 05:00:00+00:00,1.850000023841858,1.8799999952316284,1.830000042915344,1.8600000143051147,14100.0
2024-01-17 05:00:00+00:00,1.850000023841858,1.870000004768372,1.850000023841858,1.870000004768372,1300.0
2024-01-18 05:00:00+00:00,1.830000042915344,2.0,1.830000042915344,1.9700000286102293,26000.0
2024-01-19 05:00:00+00:00,1.899999976158142,1.950000047683716,1.899999976158142,1.919999957084656,1200.0
2024-01-22 05:00:00+00:00,1.9700000286102293,1.9900000095367432,1.9299999475479128,1.9299999475479128,2600.0
2024-01-23 05:00:00+00:00,1.899999976158142,1.9700000286102293,1.8899999856948853,1.9299999475479128,2500.0
2024-01-24 05:00:00+00:00,1.899999976158142,1.9700000286102293,1.899999976158142,1.9700000286102293,400.0
2024-01-25 05:00:00+00:00,1.8799999952316284,1.940000057220459,1.8799999952316284,1.8899999856948853,1500.0
2024-01-26 05:00:00+00:00,1.899999976158142,1.940000057220459,1.899999976158142,1.899999976158142,5400.0
2024-01-29 05:00:00+00:00,1.9900000095367432,1.9900000095367432,1.9299999475479128,1.9299999475479128,1300.0
2024-01-30 05:00:00+00:00,1.9800000190734863,1.9800000190734863,1.899999976158142,1.9700000286102293,1300.0
2024-01-31 05:00:00+00:00,1.899999976158142,2.0,1.899999976158142,1.899999976158142,7700.0
2024-02-01 05:00:00+00:00,1.899999976158142,1.9600000381469729,1.8600000143051147,1.9600000381469729,8200.0
2024-02-02 05:00:00+00:00,1.870000004768372,1.940000057220459,1.870000004768372,1.8799999952316284,4200.0
2024-02-05 05:00:00+00:00,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.870000004768372,2300.0
2024-02-06 05:00:00+00:00,1.840000033378601,1.899999976158142,1.840000033378601,1.899999976158142,1800.0
2024-02-07 05:00:00+00:00,1.919999957084656,1.919999957084656,1.8600000143051147,1.899999976158142,1600.0
2024-02-08 05:00:00+00:00,1.899999976158142,1.899999976158142,1.8899999856948853,1.8899999856948853,900.0
2024-02-09 05:00:00+00:00,1.919999957084656,1.9900000095367432,1.830000042915344,1.940000057220459,25800.0
2024-02-12 05:00:00+00:00,1.8899999856948853,1.899999976158142,1.809999942779541,1.809999942779541,6300.0
2024-02-13 05:00:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1400.0
2024-02-14 05:00:00+00:00,1.850000023841858,1.940000057220459,1.850000023841858,1.940000057220459,1300.0
2024-02-15 05:00:00+00:00,1.8899999856948853,1.899999976158142,1.8200000524520876,1.850000023841858,6700.0
2024-02-16 05:00:00+00:00,1.9299999475479128,1.9600000381469729,1.899999976158142,1.940000057220459,6900.0
2024-02-20 05:00:00+00:00,1.870000004768372,2.0,1.870000004768372,1.9900000095367432,8600.0
2024-02-21 05:00:00+00:00,1.909999966621399,2.0,1.909999966621399,2.0,4700.0
2024-02-22 05:00:00+00:00,2.0299999713897705,2.0299999713897705,1.9600000381469729,1.9600000381469729,3000.0
2024-02-23 05:00:00+00:00,1.899999976158142,1.919999957084656,1.8899999856948853,1.919999957084656,5000.0
2024-02-26 05:00:00+00:00,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,500.0
2024-02-27 05:00:00+00:00,1.899999976158142,1.9800000190734863,1.899999976158142,1.909999966621399,123400.0
2024-02-28 05:00:00+00:00,2.0,2.0,2.0,2.0,1500.0
2024-02-29 05:00:00+00:00,1.909999966621399,2.0,1.899999976158142,1.9600000381469729,8700.0
2025-07-01 04:00:00+00:00,2.08,2.1262,2.03,2.08,22699.0
2025-07-02 04:00:00+00:00,2.09,2.09,2.08,2.08,976.0
2025-07-03 04:00:00+00:00,2.08,2.165,2.07,2.07,6682.0
2025-07-07 04:00:00+00:00,2.07,2.17,2.07,2.07,3199.0
2025-07-08 04:00:00+00:00,2.13,2.15,1.98,2.08,10662.0
2025-07-09 04:00:00+00:00,1.9965,2.1,1.9965,2.1,1673.0
2025-07-10 04:00:00+00:00,2.0,2.105,1.99,2.105,2556.0
2025-07-11 04:00:00+00:00,2.01,2.14,2.01,2.07,4171.0
2025-07-14 04:00:00+00:00,2.0363,2.0848,2.0363,2.04,2427.0
2025-07-15 04:00:00+00:00,2.07,2.1,2.07,2.1,2684.0
2025-07-16 04:00:00+00:00,2.12,2.165,2.09,2.09,7267.0
2025-07-17 04:00:00+00:00,2.0811,2.21,2.08,2.11,4915.0
2025-07-18 04:00:00+00:00,2.1162,2.1162,2.01,2.01,5822.0
2025-07-21 04:00:00+00:00,2.07,2.2,2.07,2.1629,8748.0
2025-07-22 04:00:00+00:00,2.19,2.21,2.08,2.11,13486.0
2025-07-23 04:00:00+00:00,2.14,2.14,2.14,2.14,1653.0
2025-07-24 04:00:00+00:00,2.14,2.141,2.09,2.14,4638.0
2025-07-25 04:00:00+00:00,2.17,2.21,2.17,2.17,1228.0
2025-07-28 04:00:00+00:00,2.15,2.18,2.091,2.1,11803.0
2025-07-29 04:00:00+00:00,2.0007,2.14,2.0007,2.12,3400.0
2025-07-30 04:00:00+00:00,2.12,2.12,2.12,2.12,1972.0
2025-07-31 04:00:00+00:00,2.05,2.19,2.05,2.06,2204.0
2025-08-01 04:00:00+00:00,2.04,2.15,2.04,2.12,4027.0
2025-08-04 04:00:00+00:00,2.06,2.1675,2.06,2.1474,2091.0
2025-08-05 04:00:00+00:00,2.11,2.15,2.0401,2.15,3736.0
2025-08-06 04:00:00+00:00,2.0849,2.1601,2.0849,2.1601,1717.0
2025-08-07 04:00:00+00:00,2.19,2.19,2.18,2.18,2252.0
2025-08-08 04:00:00+00:00,2.17,2.1999,2.11,2.15,16222.0
2025-08-11 04:00:00+00:00,2.19,2.19,2.1128,2.15,2471.0
2025-08-12 04:00:00+00:00,2.1072,2.1566,2.1,2.1,12219.0
2025-08-13 04:00:00+00:00,2.1,2.13,2.057,2.1,1442.0
2025-08-14 04:00:00+00:00,2.13,2.1799,2.1,2.16,6238.0
2025-08-15 04:00:00+00:00,2.135,2.135,2.11,2.12,1082.0
2025-08-18 04:00:00+00:00,2.12,2.4908,2.12,2.24,79169.0
2025-08-19 04:00:00+00:00,2.27,2.3,2.2,2.3,7932.0
