Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,20.06999969482422,21.13999938964844,19.934999465942383,21.07999992370605,272500
2023-12-04 05:00:00+00:00,20.950000762939453,21.57999992370605,20.850000381469727,21.06999969482422,118000
2023-12-05 05:00:00+00:00,21.0,21.01000022888184,20.290000915527344,20.32999992370605,74900
2023-12-06 05:00:00+00:00,20.479999542236328,21.030000686645508,20.420000076293945,20.520000457763672,66400
2023-12-07 05:00:00+00:00,20.65999984741211,21.1299991607666,20.38999938964844,21.01000022888184,90300
2023-12-08 05:00:00+00:00,20.979999542236328,21.31999969482422,20.90999984741211,21.0,97200
2023-12-11 05:00:00+00:00,21.0,21.170000076293945,20.709999084472656,20.959999084472656,92800
2023-12-12 05:00:00+00:00,20.959999084472656,20.959999084472656,20.6200008392334,20.63999938964844,51800
2023-12-13 05:00:00+00:00,20.56999969482422,21.309999465942383,20.17099952697754,21.25,207300
2023-12-14 05:00:00+00:00,21.600000381469727,22.43000030517578,21.600000381469727,22.229999542236328,263500
2023-12-15 05:00:00+00:00,22.46999931335449,22.46999931335449,21.770000457763672,21.850000381469727,245500
2023-12-18 05:00:00+00:00,21.809999465942383,21.920000076293945,21.549999237060547,21.649999618530277,88300
2023-12-19 05:00:00+00:00,21.8799991607666,22.520000457763672,21.520000457763672,22.479999542236328,120800
2023-12-20 05:00:00+00:00,22.40999984741211,23.26000022888184,22.229999542236328,22.399999618530277,88100
2023-12-21 05:00:00+00:00,22.729999542236328,23.020000457763672,22.600000381469727,22.979999542236328,87600
2023-12-22 05:00:00+00:00,23.1299991607666,23.420000076293945,22.90999984741211,23.030000686645508,70400
2023-12-26 05:00:00+00:00,23.09000015258789,23.38500022888184,22.959999084472656,23.25,73800
2023-12-27 05:00:00+00:00,23.21999931335449,23.799999237060547,23.09000015258789,23.530000686645508,95600
2023-12-28 05:00:00+00:00,23.51000022888184,23.51000022888184,22.940000534057617,23.09000015258789,65100
2023-12-29 05:00:00+00:00,23.13999938964844,23.25,22.6200008392334,22.63999938964844,70700
2024-01-02 05:00:00+00:00,22.63999938964844,23.18000030517578,22.479999542236328,22.850000381469727,101600
2024-01-03 05:00:00+00:00,22.670000076293945,22.8700008392334,21.65999984741211,21.65999984741211,139500
2024-01-04 05:00:00+00:00,21.850000381469727,22.229999542236328,21.34000015258789,22.149999618530277,198300
2024-01-05 05:00:00+00:00,21.899999618530277,22.6200008392334,21.899999618530277,22.190000534057617,134800
2024-01-08 05:00:00+00:00,22.059999465942383,22.3700008392334,21.863000869750977,22.13999938964844,83700
2024-01-09 05:00:00+00:00,21.850000381469727,22.290000915527344,21.649999618530277,21.979999542236328,97000
2024-01-10 05:00:00+00:00,21.940000534057617,22.125999450683597,21.4950008392334,21.600000381469727,103100
2024-01-11 05:00:00+00:00,21.690000534057617,21.690000534057617,21.239999771118164,21.459999084472656,94700
2024-01-12 05:00:00+00:00,21.65999984741211,21.892000198364254,21.06999969482422,21.13999938964844,102300
2024-01-16 05:00:00+00:00,21.0,21.0,20.375,20.600000381469727,98600
2024-01-17 05:00:00+00:00,20.440000534057617,20.617000579833984,20.229999542236328,20.43000030517578,65300
