Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.04,1.04,0.97,0.9975,67085.0
2025-03-04 05:00:00+00:00,1.0,1.0,0.95,0.977,83883.0
2025-03-05 05:00:00+00:00,0.99,1.03,0.96,1.03,37358.0
2025-03-06 05:00:00+00:00,1.01,1.01,0.9601,0.99,59780.0
2025-03-07 05:00:00+00:00,0.99,1.03,0.954,0.992,25351.0
2025-03-10 04:00:00+00:00,0.99,1.01,0.9099,0.925,133664.0
2025-03-11 04:00:00+00:00,0.918,0.93,0.85,0.907,132569.0
2025-03-12 04:00:00+00:00,0.89,0.915,0.8721,0.89,187200.0
2025-03-13 04:00:00+00:00,0.9,0.9042,0.857,0.876,55192.0
2025-03-14 04:00:00+00:00,0.89,0.898,0.85,0.88,84291.0
2025-03-17 04:00:00+00:00,0.89,0.979,0.87,0.899,127216.0
2025-03-18 04:00:00+00:00,0.92,0.92,0.8875,0.9,51451.0
2025-03-19 04:00:00+00:00,0.9,0.91,0.88,0.8851,15411.0
2025-03-20 04:00:00+00:00,0.885,0.9028,0.88,0.897,101380.0
2025-03-21 04:00:00+00:00,0.9,0.927,0.872,0.8881,62906.0
2025-03-24 04:00:00+00:00,0.91,0.91,0.8707,0.872,155635.0
2025-03-25 04:00:00+00:00,0.88,0.8885,0.85,0.882,69736.0
2025-03-26 04:00:00+00:00,0.8897,0.8897,0.8118,0.8285,94984.0
2025-03-27 04:00:00+00:00,0.82,0.84,0.8001,0.805,70920.0
2025-03-28 04:00:00+00:00,0.81,0.8396,0.77,0.7811,75297.0
2025-03-31 04:00:00+00:00,0.78,0.78,0.72,0.7232,80288.0
2025-04-01 04:00:00+00:00,0.73,0.7926,0.7007,0.7099,113571.0
2025-04-02 04:00:00+00:00,0.7408,0.7599,0.69,0.712,116186.0
2025-04-03 04:00:00+00:00,0.727,0.727,0.63,0.632,207013.0
2025-04-04 04:00:00+00:00,0.628,0.6332,0.5605,0.5701,157054.0
2025-04-07 04:00:00+00:00,0.55,0.66,0.52,0.5701,327231.0
2025-04-08 04:00:00+00:00,0.58,0.6242,0.57,0.57,147378.0
2025-04-09 04:00:00+00:00,0.57,0.63,0.55,0.625,133634.0
2025-04-10 04:00:00+00:00,0.62,0.63,0.5901,0.626,84951.0
2025-04-11 04:00:00+00:00,0.62,0.628,0.576,0.622,69005.0
2025-04-14 04:00:00+00:00,0.64,0.8499,0.6221,0.7909,445594.0
2025-04-15 04:00:00+00:00,0.7672,0.79,0.715,0.721,77203.0
2025-04-16 04:00:00+00:00,0.75,0.758,0.71,0.726,47957.0
2025-04-17 04:00:00+00:00,0.7487,0.7487,0.7201,0.7335,15453.0
2025-04-21 04:00:00+00:00,0.72,0.7399,0.7006,0.7038,36509.0
2025-04-22 04:00:00+00:00,0.74,0.7549,0.7001,0.739,77062.0
2025-04-23 04:00:00+00:00,0.73,0.79,0.7228,0.7703,92865.0
2025-04-24 04:00:00+00:00,0.78,0.9,0.7771,0.89,90848.0
2025-04-25 04:00:00+00:00,0.88,0.981,0.8699,0.9347,97632.0
2025-04-28 04:00:00+00:00,0.96,1.01,0.9515,0.97,166327.0
2025-04-29 04:00:00+00:00,0.96,1.02,0.9522,0.989,114682.0
2025-04-30 04:00:00+00:00,0.96,1.0095,0.9101,0.995,78541.0
2025-05-01 04:00:00+00:00,1.01,1.13,0.99,1.1,176537.0
2025-05-02 04:00:00+00:00,1.1,1.1,0.94,0.96,225846.0
2025-05-05 04:00:00+00:00,0.95,0.9544,0.825,0.8253,126911.0
2025-05-06 04:00:00+00:00,0.837,0.872,0.768,0.79,93047.0
2025-05-07 04:00:00+00:00,0.8,0.8,0.6841,0.6937,198033.0
2025-05-08 04:00:00+00:00,0.693,0.7,0.679,0.7,93195.0
2025-05-09 04:00:00+00:00,0.7,0.72,0.681,0.685,93525.0
2025-05-12 04:00:00+00:00,0.695,0.7339,0.6906,0.693,120593.0
2025-05-13 04:00:00+00:00,0.1615,0.1767,0.13,0.134,10424789.0
2025-05-14 04:00:00+00:00,0.1128,0.147,0.101,0.13,11132771.0
2025-05-15 04:00:00+00:00,0.105,0.1071,0.0701,0.0851,5961589.0
2025-05-16 04:00:00+00:00,0.1838,0.5733,0.1757,0.279,919289652.0
2025-05-19 04:00:00+00:00,0.2175,0.237,0.1721,0.1815,23468081.0
