Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.7000000476837158,1.7300000190734863,1.649999976158142,1.659999966621399,24500.0
2023-12-04 05:00:00+00:00,4.25,5.409999847412109,3.549999952316284,4.199999809265137,34645000.0
2023-12-05 05:00:00+00:00,3.400000095367432,3.809999942779541,3.200000047683716,3.240000009536743,1182900.0
2023-12-06 05:00:00+00:00,3.0199999809265137,3.049999952316284,2.6600000858306885,2.950000047683716,510400.0
2023-12-07 05:00:00+00:00,3.0199999809265137,3.0199999809265137,2.799999952316284,2.799999952316284,145800.0
2023-12-08 05:00:00+00:00,2.75,2.8399999141693115,2.609999895095825,2.630000114440918,73300.0
2023-12-11 05:00:00+00:00,2.549999952316284,2.680000066757202,2.309999942779541,2.309999942779541,161600.0
2023-12-12 05:00:00+00:00,2.299999952316284,2.490000009536743,2.2300000190734863,2.4100000858306885,126100.0
2023-12-13 05:00:00+00:00,2.5,2.799999952316284,2.5,2.680000066757202,246200.0
2023-12-14 05:00:00+00:00,2.819999933242798,3.25,2.799999952316284,3.049999952316284,239300.0
2023-12-15 05:00:00+00:00,2.990000009536743,3.0899999141693115,2.940000057220459,3.0299999713897705,76400.0
2023-12-18 05:00:00+00:00,3.190000057220459,3.190000057220459,2.8499999046325684,2.900000095367432,94000.0
2023-12-19 05:00:00+00:00,2.859999895095825,2.9600000381469727,2.5299999713897705,2.690000057220459,66000.0
2023-12-20 05:00:00+00:00,2.789999961853028,2.789999961853028,2.630000114440918,2.6600000858306885,19000.0
2023-12-21 05:00:00+00:00,2.630000114440918,2.759999990463257,2.509999990463257,2.5999999046325684,37200.0
2023-12-22 05:00:00+00:00,2.549999952316284,2.720000028610229,2.390000104904175,2.6700000762939453,31600.0
2023-12-26 05:00:00+00:00,2.619999885559082,2.6700000762939453,2.470000028610229,2.539999961853028,42700.0
2023-12-27 05:00:00+00:00,2.5299999713897705,2.6600000858306885,2.430000066757202,2.569999933242798,123500.0
2023-12-28 05:00:00+00:00,2.5799999237060547,2.5799999237060547,2.4100000858306885,2.470000028610229,21500.0
2023-12-29 05:00:00+00:00,2.490000009536743,2.569999933242798,2.440000057220459,2.490000009536743,16600.0
2024-01-02 05:00:00+00:00,2.5799999237060547,2.5899999141693115,2.400000095367432,2.4800000190734863,33900.0
2024-01-03 05:00:00+00:00,2.5799999237060547,2.5799999237060547,2.4100000858306885,2.4800000190734863,40300.0
2024-01-04 05:00:00+00:00,2.4200000762939453,2.4800000190734863,2.25,2.359999895095825,83300.0
2024-01-05 05:00:00+00:00,2.25,2.25,2.069999933242798,2.140000104904175,114300.0
2024-01-08 05:00:00+00:00,1.9900000095367432,2.1700000762939453,1.899999976158142,2.0199999809265137,119400.0
2024-01-09 05:00:00+00:00,2.059999942779541,2.059999942779541,1.940000057220459,1.9600000381469729,59800.0
2024-01-10 05:00:00+00:00,1.870000004768372,2.0,1.870000004768372,1.899999976158142,18500.0
2024-01-11 05:00:00+00:00,1.840000033378601,1.9800000190734863,1.840000033378601,1.8899999856948853,8500.0
2024-01-12 05:00:00+00:00,1.899999976158142,2.0799999237060547,1.850000023841858,1.899999976158142,88600.0
2024-01-16 05:00:00+00:00,1.899999976158142,2.0999999046325684,1.7999999523162842,1.870000004768372,67500.0
2024-01-17 05:00:00+00:00,1.8799999952316284,2.140000104904175,1.830000042915344,1.8899999856948853,38500.0
2024-01-18 05:00:00+00:00,1.850000023841858,1.9800000190734863,1.850000023841858,1.8799999952316284,24400.0
2024-01-19 05:00:00+00:00,1.8600000143051147,1.940000057220459,1.850000023841858,1.8600000143051147,21400.0
2024-01-22 05:00:00+00:00,1.8799999952316284,1.940000057220459,1.840000033378601,1.850000023841858,33100.0
2024-01-23 05:00:00+00:00,1.9299999475479128,1.940000057220459,1.840000033378601,1.919999957084656,21600.0
2024-01-24 05:00:00+00:00,1.840000033378601,1.919999957084656,1.840000033378601,1.8899999856948853,27000.0
2024-01-25 05:00:00+00:00,1.909999966621399,2.039999961853028,1.850000023841858,2.009999990463257,27100.0
2024-01-26 05:00:00+00:00,1.950000047683716,2.009999990463257,1.909999966621399,1.9900000095367432,24500.0
2024-01-29 05:00:00+00:00,1.9900000095367432,2.200000047683716,1.9600000381469729,2.0999999046325684,87200.0
2024-01-30 05:00:00+00:00,2.119999885559082,2.299999952316284,2.069999933242798,2.2699999809265137,81000.0
2024-01-31 05:00:00+00:00,2.309999942779541,2.359999895095825,2.0199999809265137,2.109999895095825,43200.0
2024-02-01 05:00:00+00:00,2.240000009536743,2.240000009536743,2.0899999141693115,2.130000114440918,33500.0
2024-02-02 05:00:00+00:00,2.130000114440918,2.130000114440918,2.0,2.0799999237060547,34800.0
2024-02-05 05:00:00+00:00,2.0199999809265137,2.109999895095825,2.0,2.049999952316284,36900.0
2024-02-06 05:00:00+00:00,2.0799999237060547,2.0799999237060547,1.8799999952316284,1.950000047683716,219300.0
2024-02-07 05:00:00+00:00,1.9299999475479128,1.9299999475479128,1.840000033378601,1.9299999475479128,31800.0
2024-02-08 05:00:00+00:00,1.950000047683716,1.9900000095367432,1.8899999856948853,1.9700000286102293,7600.0
2024-02-09 05:00:00+00:00,1.9800000190734863,2.0,1.899999976158142,2.0,17800.0
2024-02-12 05:00:00+00:00,1.9600000381469729,2.109999895095825,1.909999966621399,2.039999961853028,41900.0
2024-02-13 05:00:00+00:00,1.9600000381469729,2.0799999237060547,1.9600000381469729,2.039999961853028,32200.0
2024-02-14 05:00:00+00:00,1.9900000095367432,2.0799999237060547,1.850000023841858,1.9800000190734863,35000.0
2024-02-15 05:00:00+00:00,1.8899999856948853,2.0299999713897705,1.8899999856948853,2.009999990463257,6400.0
2024-02-16 05:00:00+00:00,1.8799999952316284,2.150000095367432,1.8799999952316284,2.039999961853028,26300.0
2024-02-20 05:00:00+00:00,2.0,2.0799999237060547,1.950000047683716,2.0299999713897705,39600.0
2024-02-21 05:00:00+00:00,1.9900000095367432,2.059999942779541,1.9600000381469729,2.039999961853028,30900.0
2024-02-22 05:00:00+00:00,2.039999961853028,2.039999961853028,2.039999961853028,2.039999961853028,0.0
2024-02-23 05:00:00+00:00,1.7999999523162842,1.899999976158142,1.5499999523162842,1.7100000381469729,130700.0
2024-02-26 05:00:00+00:00,1.7999999523162842,1.840000033378601,1.7000000476837158,1.840000033378601,13400.0
2024-02-27 05:00:00+00:00,1.850000023841858,2.0,1.7999999523162842,1.899999976158142,56100.0
2024-02-28 05:00:00+00:00,1.899999976158142,1.950000047683716,1.8200000524520876,1.909999966621399,30400.0
2024-02-29 05:00:00+00:00,1.909999966621399,1.909999966621399,1.809999942779541,1.870000004768372,31800.0
2024-12-02 05:00:00+00:00,1.41,1.65,1.41,1.52,219340.0
2024-12-03 05:00:00+00:00,1.54,1.64,1.46,1.6,56126.0
2024-12-04 05:00:00+00:00,1.65,2.2,1.62,1.8798,345269.0
2024-12-05 05:00:00+00:00,1.99,2.19,1.904,1.94,192972.0
2024-12-06 05:00:00+00:00,2.07,2.19,2.0,2.15,103833.0
2024-12-09 05:00:00+00:00,2.19,2.5,2.19,2.48,207041.0
2024-12-10 05:00:00+00:00,2.4,2.4,2.12,2.32,90904.0
2024-12-11 05:00:00+00:00,2.21,2.3323,2.19,2.27,57935.0
2024-12-12 05:00:00+00:00,2.35,2.35,2.18,2.22,38189.0
2024-12-13 05:00:00+00:00,2.33,2.4,2.21,2.4,44033.0
2024-12-16 05:00:00+00:00,2.4,2.45,2.25,2.31,30816.0
2024-12-17 05:00:00+00:00,2.25,2.2833,2.1257,2.27,38993.0
2024-12-18 05:00:00+00:00,2.25,2.26,2.04,2.16,37598.0
2024-12-19 05:00:00+00:00,2.1,2.15,2.05,2.1,13015.0
2024-12-20 05:00:00+00:00,2.06,2.2524,2.05,2.2,26532.0
2024-12-23 05:00:00+00:00,2.21,2.47,2.2017,2.4,62190.0
2024-12-24 05:00:00+00:00,2.4,2.595,2.4,2.45,37474.0
2024-12-26 05:00:00+00:00,2.46,3.16,2.46,3.149,121839.0
2024-12-27 05:00:00+00:00,3.05,3.3697,2.8901,3.14,116889.0
2024-12-30 05:00:00+00:00,3.1,3.88,3.01,3.5,199138.0
2024-12-31 05:00:00+00:00,3.4,3.45,3.02,3.31,72366.0
2025-01-02 05:00:00+00:00,3.35,3.75,3.28,3.73,68493.0
2025-01-03 05:00:00+00:00,3.76,4.708,3.74,4.26,224375.0
2025-01-06 05:00:00+00:00,4.4,4.4,3.87,3.99,195804.0
2025-01-07 05:00:00+00:00,3.95,4.1226,3.51,3.72,97310.0
2025-01-08 05:00:00+00:00,3.72,3.74,2.93,3.34,153263.0
2025-01-10 05:00:00+00:00,3.35,3.6615,3.2684,3.34,35041.0
2025-01-13 05:00:00+00:00,3.4,3.5248,3.15,3.45,17345.0
2025-01-14 05:00:00+00:00,3.47,3.5082,3.2,3.31,47701.0
2025-01-15 05:00:00+00:00,3.34,3.4099,3.21,3.313,18465.0
2025-01-16 05:00:00+00:00,3.34,3.4162,3.1999,3.36,23167.0
2025-01-17 05:00:00+00:00,3.37,3.445,3.32,3.42,18507.0
2025-01-21 05:00:00+00:00,3.52,3.6,3.325,3.49,13279.0
2025-01-22 05:00:00+00:00,3.51,3.51,3.21,3.28,24679.0
2025-01-23 05:00:00+00:00,3.28,3.34,3.02,3.34,13450.0
2025-01-24 05:00:00+00:00,3.38,3.38,2.9201,2.94,70231.0
2025-01-27 05:00:00+00:00,3.14,3.14,2.76,2.91,29449.0
2025-01-30 05:00:00+00:00,5.75,5.87,4.07,4.57,23091768.0
2025-01-31 05:00:00+00:00,4.55,5.06,4.0901,4.8,805445.0
2025-02-03 05:00:00+00:00,4.61,5.14,4.52,4.99,448284.0
2025-02-04 05:00:00+00:00,5.1,5.1,4.51,4.51,135123.0
2025-02-05 05:00:00+00:00,4.51,4.51,4.14,4.25,193482.0
2025-02-10 05:00:00+00:00,4.45,4.72,4.252,4.62,199979.0
2025-02-11 05:00:00+00:00,4.49,4.5,4.3,4.34,49950.0
2025-02-12 05:00:00+00:00,4.31,4.31,4.06,4.2,52850.0
2025-02-13 05:00:00+00:00,4.02,4.52,4.02,4.42,58515.0
2025-02-14 05:00:00+00:00,4.38,4.5,4.28,4.42,58880.0
2025-02-18 05:00:00+00:00,4.42,4.42,4.1,4.11,24727.0
2025-02-19 05:00:00+00:00,4.08,4.1535,3.9,3.99,49594.0
2025-02-20 05:00:00+00:00,4.46,4.46,3.96,4.19,52048.0
2025-02-21 05:00:00+00:00,4.13,4.22,3.9834,4.08,22739.0
2025-02-24 05:00:00+00:00,4.17,4.45,4.17,4.35,76787.0
2025-02-25 05:00:00+00:00,4.18,4.3292,3.98,4.11,71327.0
2025-02-26 05:00:00+00:00,4.25,4.27,4.06,4.14,24690.0
2025-02-27 05:00:00+00:00,4.04,4.1398,3.83,3.87,33855.0
2025-02-28 05:00:00+00:00,3.85,4.035,3.5825,3.78,25724.0
2025-03-03 05:00:00+00:00,3.82,3.935,3.53,3.64,48347.0
2025-03-04 05:00:00+00:00,3.57,3.72,3.5,3.56,24116.0
2025-03-05 05:00:00+00:00,3.62,3.74,3.51,3.64,21140.0
