Date,Open,High,Low,Close,Volume
2026-01-07 05:00:00+00:00,10.98,11.6545,10.7402,11.6545,2473.0
2026-01-08 05:00:00+00:00,12.63,13.099,12.14,12.2339,5596.0
2026-01-09 05:00:00+00:00,13.8,13.8,13.21,13.2834,3721.0
2026-01-12 05:00:00+00:00,12.88,13.3623,12.215,13.3623,5318.0
2026-01-13 05:00:00+00:00,13.64,13.75,12.85,12.871,939.0
2026-01-14 05:00:00+00:00,12.26,12.26,11.8286,11.8286,378.0
2026-01-15 05:00:00+00:00,11.6,13.43,11.4,12.8318,6269.0
2026-01-16 05:00:00+00:00,12.38,12.38,11.5466,11.5466,2296.0
2026-01-20 05:00:00+00:00,10.88,11.2199,10.6004,10.6004,3099.0
2026-01-21 05:00:00+00:00,10.0,10.105,9.2,9.9416,15534.0
2026-01-22 05:00:00+00:00,9.94,10.2715,9.94,10.2715,4972.0
2026-01-23 05:00:00+00:00,9.96,10.385,9.9258,10.2867,2603.0
2026-01-26 05:00:00+00:00,10.144,10.3546,10.144,10.3546,680.0
2026-01-27 05:00:00+00:00,9.38,9.609,9.17,9.2234,4180.0
2026-01-28 05:00:00+00:00,9.55,9.56,9.14,9.2453,4405.0
2026-01-29 05:00:00+00:00,9.09,9.2484,8.96,9.2484,3692.0
2026-01-30 05:00:00+00:00,8.9,8.9,8.5518,8.5518,870.0
2026-02-02 05:00:00+00:00,8.4099,8.4099,8.133,8.133,1099.0
2026-02-03 05:00:00+00:00,7.86,7.991,7.5701,7.991,2265.0
2026-02-04 05:00:00+00:00,7.66,7.67,7.2135,7.2135,1753.0
2026-02-05 05:00:00+00:00,6.84,6.9472,6.36,6.4175,3118.0
2026-02-06 05:00:00+00:00,5.96,6.35,5.96,6.2257,6424.0
2026-02-09 05:00:00+00:00,5.93,6.5753,5.93,6.5753,2948.0
2026-02-10 05:00:00+00:00,8.11,8.2,6.7597,6.7597,12084.0
2026-02-11 05:00:00+00:00,7.281,8.03,7.281,7.5241,7999.0
2026-02-12 05:00:00+00:00,8.42,8.48,7.46,7.6093,20287.0
2026-02-13 05:00:00+00:00,7.695,7.75,7.3309,7.3309,3811.0
2026-02-17 05:00:00+00:00,7.34,7.44,7.3169,7.3169,586.0
2026-02-18 05:00:00+00:00,7.68,7.68,7.6227,7.6227,540.0
2026-02-19 05:00:00+00:00,7.4,7.6012,7.31,7.6012,3546.0
2026-02-20 05:00:00+00:00,7.19,7.19,7.1024,7.1024,459.0
2026-02-23 05:00:00+00:00,6.92,6.92,6.2525,6.2525,2089.0
2026-02-24 05:00:00+00:00,6.25,6.25,5.9,6.0974,3238.663
2026-02-25 05:00:00+00:00,6.64,6.7699,6.64,6.7223,501.75
2026-02-26 05:00:00+00:00,7.39,7.4611,7.23,7.4611,2446.0
2026-02-27 05:00:00+00:00,7.0959,7.6,7.0959,7.3556,2793.0
