Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.4554,0.4555,0.4454,0.4544,98448.0
2024-12-03 05:00:00+00:00,0.4551,0.4592,0.45,0.4578,33105.0
2024-12-04 05:00:00+00:00,0.4428,0.4792,0.4428,0.4778,138839.0
2024-12-05 05:00:00+00:00,0.4673,0.4798,0.452,0.454,280812.0
2024-12-06 05:00:00+00:00,0.45,0.4632,0.45,0.463,111065.0
2024-12-09 05:00:00+00:00,0.4504,0.485,0.4504,0.48,114799.0
2024-12-10 05:00:00+00:00,0.49,0.568,0.471,0.531,1404354.0
2024-12-11 05:00:00+00:00,0.531,0.595,0.531,0.566,535659.0
2024-12-12 05:00:00+00:00,0.5582,0.5649,0.5042,0.5112,257819.0
2024-12-13 05:00:00+00:00,0.512,0.512,0.49,0.4926,321411.0
2024-12-16 05:00:00+00:00,0.4926,0.498,0.4706,0.482,155084.0
2024-12-17 05:00:00+00:00,0.4844,0.5009,0.4738,0.49,54923.0
2024-12-18 05:00:00+00:00,0.49,0.4929,0.463,0.4699,80878.0
2024-12-19 05:00:00+00:00,0.4536,0.46,0.441,0.4529,241179.0
2024-12-20 05:00:00+00:00,0.451,0.488,0.445,0.4579,219254.0
2024-12-23 05:00:00+00:00,0.4605,0.4676,0.441,0.4485,177505.0
2024-12-24 05:00:00+00:00,0.45,0.4595,0.441,0.444,54002.0
2024-12-26 05:00:00+00:00,0.44,0.4598,0.4302,0.4364,404485.0
2024-12-27 05:00:00+00:00,0.44,0.4448,0.43,0.4303,202742.0
2024-12-30 05:00:00+00:00,0.43,0.4406,0.428,0.4405,145561.0
2024-12-31 05:00:00+00:00,0.4324,0.4698,0.4324,0.4554,140442.0
2025-01-02 05:00:00+00:00,0.461,0.4948,0.461,0.471,135102.0
2025-01-03 05:00:00+00:00,0.484,0.5001,0.4753,0.4767,101828.0
2025-01-06 05:00:00+00:00,0.48,0.495,0.4767,0.491,34081.0
2025-01-07 05:00:00+00:00,0.51,0.5147,0.4507,0.4621,287871.0
2025-01-08 05:00:00+00:00,0.4482,0.47,0.4482,0.4686,118041.0
2025-01-10 05:00:00+00:00,0.468,0.49,0.45,0.465,168006.0
2025-01-13 05:00:00+00:00,0.47,0.4888,0.4554,0.4554,152090.0
2025-01-14 05:00:00+00:00,0.466,0.4698,0.45,0.4521,114472.0
2025-01-15 05:00:00+00:00,0.45,0.4737,0.45,0.4736,117621.0
2025-01-16 05:00:00+00:00,0.4751,0.4983,0.4658,0.487,79151.0
2025-01-17 05:00:00+00:00,0.52,0.556,0.5021,0.5149,530037.0
2025-01-21 05:00:00+00:00,0.5079,0.5147,0.484,0.4935,325061.0
2025-01-22 05:00:00+00:00,0.506,0.515,0.49,0.492,104131.0
2025-01-23 05:00:00+00:00,0.5,0.51,0.4782,0.4932,150541.0
2025-01-24 05:00:00+00:00,0.4998,0.4998,0.487,0.4885,132678.0
2025-01-27 05:00:00+00:00,0.495,0.4967,0.46,0.47,143566.0
2025-01-28 05:00:00+00:00,0.4687,0.4836,0.46,0.4605,66285.0
