Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,1.78,1.96,1.78,1.96,125152.0
2025-09-03 04:00:00+00:00,1.96,1.98,1.86,1.98,19614.0
2025-09-04 04:00:00+00:00,1.91,1.9599,1.705,1.885,61486.0
2025-09-05 04:00:00+00:00,1.9522,1.99,1.74,1.9,61617.0
2025-09-08 04:00:00+00:00,1.97,2.03,1.7501,1.96,117720.0
2025-09-09 04:00:00+00:00,2.0,2.01,1.9,1.99,21030.0
2025-09-10 04:00:00+00:00,1.98,2.01,1.87,1.92,41201.0
2025-09-11 04:00:00+00:00,1.9604,2.08,1.9,1.9,50047.0
2025-09-12 04:00:00+00:00,1.95,2.02,1.89,2.0,43652.0
2025-09-15 04:00:00+00:00,2.01,2.05,1.92,2.035,54482.0
2025-09-16 04:00:00+00:00,2.02,2.23,2.0,2.05,69228.0
2025-09-17 04:00:00+00:00,2.02,2.1099,1.86,1.97,38903.0
2025-09-18 04:00:00+00:00,2.14,2.23,2.0604,2.0906,168967.0
2025-09-19 04:00:00+00:00,2.1201,2.23,2.04,2.23,298820.0
2025-09-22 04:00:00+00:00,2.24,2.24,2.09,2.15,67093.0
2025-09-23 04:00:00+00:00,2.08,2.3,2.06,2.06,69539.0
2025-09-24 04:00:00+00:00,2.2,2.2061,1.9979,2.0001,71485.0
2025-09-25 04:00:00+00:00,1.9,2.405,1.89,2.19,263688.0
2025-09-26 04:00:00+00:00,2.29,2.29,2.0,2.2399,247757.0
2025-09-29 04:00:00+00:00,2.25,2.5,2.15,2.4,87775.0
2025-09-30 04:00:00+00:00,2.2,2.25,1.95,2.102,188107.0
2025-10-01 04:00:00+00:00,2.1,2.3486,2.06,2.275,111691.0
2025-10-02 04:00:00+00:00,2.3,2.7642,2.26,2.76,194299.0
2025-10-03 04:00:00+00:00,2.98,3.105,2.75,2.85,321696.0
2025-10-06 04:00:00+00:00,5.0,7.78,2.4,4.6171,2770267.0
2025-10-07 04:00:00+00:00,4.51,4.62,3.15,3.38,1042612.0
2025-10-08 04:00:00+00:00,4.77,4.99,4.2,4.62,565738.0
2025-10-09 04:00:00+00:00,5.03,6.76,5.03,6.37,1213711.0
2025-10-10 04:00:00+00:00,7.7,8.81,6.5,7.19,1234544.0
2025-10-13 04:00:00+00:00,7.975,12.98,7.975,12.38,1099433.0
2025-10-14 04:00:00+00:00,19.15,20.84,13.51,18.69,1574932.0
2025-10-15 04:00:00+00:00,14.9,16.76,9.83,12.11,1210456.0
2025-10-16 04:00:00+00:00,15.55,15.55,10.0,10.08,1217328.0
2025-10-17 04:00:00+00:00,8.81,11.646,8.81,11.08,591138.0
2025-10-20 04:00:00+00:00,12.23,12.23,9.18,10.12,416626.0
2025-10-21 04:00:00+00:00,8.58,9.0,7.19,7.96,368692.0
2025-10-22 04:00:00+00:00,6.66,8.0,6.16,6.85,390019.0
2025-10-23 04:00:00+00:00,6.74,7.32,5.8,5.86,216682.0
2025-10-24 04:00:00+00:00,6.02,8.3,6.02,7.31,356737.0
2025-10-27 04:00:00+00:00,5.99,6.57,4.81,6.12,808522.0
2025-10-28 04:00:00+00:00,6.16,6.69,5.77,6.0,252516.0
2025-10-29 04:00:00+00:00,5.76,6.0,5.51,5.74,115696.0
2025-10-30 04:00:00+00:00,6.93,7.0,5.75,6.64,362644.0
2025-10-31 04:00:00+00:00,6.95,6.95,6.06,6.54,184769.0
2025-11-03 05:00:00+00:00,6.03,6.66,4.7401,4.87,308744.0
2025-11-04 05:00:00+00:00,4.5,5.5945,4.5,5.15,191401.0
2025-11-05 05:00:00+00:00,5.22,5.28,4.72,5.106,89888.0
2025-11-06 05:00:00+00:00,5.01,5.26,4.5001,4.75,118558.0
2025-11-07 05:00:00+00:00,4.5,5.39,4.31,5.1913,134429.0
2025-11-10 05:00:00+00:00,5.52,5.63,5.0,5.08,105886.0
2025-11-11 05:00:00+00:00,5.1,5.1,4.69,4.69,39387.0
2025-11-12 05:00:00+00:00,4.71,4.8999,4.3601,4.65,127512.0
2025-11-13 05:00:00+00:00,4.6,4.81,4.17,4.29,73223.0
2025-11-14 05:00:00+00:00,3.95,4.28,3.3,4.28,135263.0
2025-11-17 05:00:00+00:00,4.48,4.48,3.4,3.64,139611.0
2025-11-18 05:00:00+00:00,3.62,3.9,3.44,3.68,111634.0
2025-11-19 05:00:00+00:00,3.82,4.0,3.52,3.627,50078.0
2025-11-20 05:00:00+00:00,3.71,3.7999,3.02,3.4,152341.0
2025-11-21 05:00:00+00:00,3.34,3.39,2.87,3.05,130060.0
2025-11-24 05:00:00+00:00,3.05,3.17,2.7,3.05,154020.0
2025-11-25 05:00:00+00:00,3.15,3.18,2.9,3.18,11502.0
2025-11-26 05:00:00+00:00,3.48,3.48,2.97,3.0625,112696.0
2025-11-28 05:00:00+00:00,3.26,3.5,3.26,3.45,45564.0
