Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.11,0.12,0.11,0.12,240
2025-09-03 04:00:00+00:00,0.11,0.11,0.11,0.11,790
2025-09-04 04:00:00+00:00,0.0943,0.105,0.0801,0.0866,8964
2025-09-05 04:00:00+00:00,0.09,0.09,0.0899,0.09,3940
2025-09-08 04:00:00+00:00,0.0866,0.09,0.0866,0.09,200
2025-09-10 04:00:00+00:00,0.09,0.09,0.065,0.0739,10937
2025-09-12 04:00:00+00:00,0.0879,0.0879,0.0778,0.0778,702
2025-09-15 04:00:00+00:00,0.0711,0.0771,0.062,0.0771,7869
2025-09-16 04:00:00+00:00,0.077,0.077,0.077,0.077,100
2025-09-17 04:00:00+00:00,0.0675,0.0675,0.0675,0.0675,150
2025-09-19 04:00:00+00:00,0.0699,0.07,0.0674,0.07,10761
2025-09-22 04:00:00+00:00,0.0701,0.0912,0.07,0.0912,5920
2025-09-23 04:00:00+00:00,0.0799,0.0799,0.0755,0.0755,498
2025-09-24 04:00:00+00:00,0.077,0.077,0.062,0.062,5255
2025-09-26 04:00:00+00:00,0.0701,0.075,0.0701,0.0701,1000
2025-09-30 04:00:00+00:00,0.0777,0.105,0.0777,0.0943,170891
2025-10-01 04:00:00+00:00,0.1001,0.1001,0.065,0.0944,24710
2025-10-02 04:00:00+00:00,0.0928,0.105,0.0686,0.105,143306
2025-10-03 04:00:00+00:00,0.09,0.09,0.0798,0.09,6372
2025-10-06 04:00:00+00:00,0.07,0.0925,0.07,0.088,8533
2025-10-07 04:00:00+00:00,0.177,0.195,0.0721,0.185,116910
2025-10-08 04:00:00+00:00,0.2086,0.2199,0.2,0.2,40727
2025-10-09 04:00:00+00:00,0.21,0.248,0.0743,0.1108,110295
2025-10-10 04:00:00+00:00,0.0912,0.1274,0.0822,0.11,43899
2025-10-13 04:00:00+00:00,0.109,0.109,0.07,0.0801,21417
2025-10-14 04:00:00+00:00,0.088,0.0998,0.0801,0.0911,10069
2025-10-15 04:00:00+00:00,0.09,0.1013,0.088,0.088,23595
2025-10-16 04:00:00+00:00,0.095,0.095,0.065,0.0662,18220
2025-10-17 04:00:00+00:00,0.06,0.0767,0.06,0.068,21983
2025-10-20 04:00:00+00:00,0.0944,0.15,0.0944,0.1028,27339
2025-10-21 04:00:00+00:00,0.15,0.1501,0.0782,0.0788,14762
2025-10-22 04:00:00+00:00,0.105,0.105,0.09,0.0924,37195
2025-10-23 04:00:00+00:00,0.1,0.1099,0.0999,0.1099,8096
2025-10-24 04:00:00+00:00,0.09,0.16,0.09,0.1001,16891
2025-10-27 04:00:00+00:00,0.15,0.15,0.1,0.15,13911
2025-10-28 04:00:00+00:00,0.1403,0.15,0.1291,0.1291,14854
2025-10-29 04:00:00+00:00,0.1234,0.15,0.1193,0.1499,8137
2025-10-30 04:00:00+00:00,0.16,0.16,0.1201,0.1201,13947
2025-10-31 04:00:00+00:00,0.12,0.12,0.095,0.0964,17250
2025-11-03 05:00:00+00:00,0.1014,0.1014,0.1014,0.1014,2808
2025-11-05 05:00:00+00:00,0.1082,0.11,0.1082,0.11,2830
2025-11-06 05:00:00+00:00,0.1083,0.1148,0.095,0.095,40797
2025-11-07 05:00:00+00:00,0.1011,0.12,0.1011,0.119,39278
2025-11-10 05:00:00+00:00,0.119,0.1547,0.1187,0.1506,10812
2025-11-13 05:00:00+00:00,0.1598,0.1598,0.106,0.1475,6622
2025-11-14 05:00:00+00:00,0.1475,0.17,0.1435,0.17,4700
2025-11-17 05:00:00+00:00,0.1391,0.1391,0.1219,0.1219,1672
2025-11-19 05:00:00+00:00,0.12,0.1288,0.12,0.1288,7185
2025-11-20 05:00:00+00:00,0.1213,0.125,0.0852,0.0852,6925
2025-11-21 05:00:00+00:00,0.09,0.09,0.09,0.09,6612
2025-11-24 05:00:00+00:00,0.115,0.116,0.0907,0.099,2399
2025-11-25 05:00:00+00:00,0.1143,0.1143,0.1143,0.1143,526
2025-11-26 05:00:00+00:00,0.0951,0.0951,0.068,0.0698,20612
