Date,Open,High,Low,Close,Volume
2025-08-18 04:00:00+00:00,0.4808,0.53,0.4808,0.5,1980344.0
2025-08-19 04:00:00+00:00,0.5,0.5038,0.4723,0.484,1017575.0
2025-08-20 04:00:00+00:00,0.48,0.4997,0.4713,0.4994,1091603.0
2025-08-21 04:00:00+00:00,0.486,0.5168,0.4717,0.5141,1584792.0
2025-08-22 04:00:00+00:00,0.5136,0.52,0.5023,0.512,608702.0
2025-08-25 04:00:00+00:00,0.51,0.5279,0.4954,0.5145,849394.0
2025-08-26 04:00:00+00:00,0.5125,0.5335,0.5,0.5335,756321.0
2025-08-27 04:00:00+00:00,0.53,0.5329,0.5037,0.5037,641628.0
2025-08-28 04:00:00+00:00,0.5052,0.5297,0.5052,0.5113,369388.0
2025-08-29 04:00:00+00:00,0.505,0.5137,0.4908,0.4927,505791.0
2025-09-02 04:00:00+00:00,0.509,0.532,0.4837,0.5201,983343.0
2025-09-03 04:00:00+00:00,0.51,0.5339,0.5,0.5116,1009944.0
2025-09-04 04:00:00+00:00,0.515,0.515,0.4603,0.4652,1149187.0
2025-09-05 04:00:00+00:00,0.4753,0.4887,0.4679,0.4739,483661.0
2025-09-08 04:00:00+00:00,0.4765,0.4899,0.4403,0.4403,971872.0
2025-09-09 04:00:00+00:00,0.44,0.4496,0.428,0.4402,696424.0
2025-09-10 04:00:00+00:00,0.4489,0.459,0.4302,0.4445,719257.0
2025-09-11 04:00:00+00:00,0.455,0.455,0.435,0.4414,700083.0
2025-09-12 04:00:00+00:00,0.4307,0.445,0.4202,0.4206,816415.0
2025-09-15 04:00:00+00:00,0.4205,0.432,0.4013,0.416,783441.0
2025-09-16 04:00:00+00:00,0.41,0.4319,0.41,0.43,441690.0
2025-09-17 04:00:00+00:00,0.4427,0.4462,0.4113,0.4113,978785.0
2025-09-18 04:00:00+00:00,0.4129,0.4505,0.4129,0.4452,618386.0
2025-09-19 04:00:00+00:00,0.455,0.4595,0.43,0.4347,1940188.0
2025-09-22 04:00:00+00:00,0.45,0.4796,0.4356,0.4758,1414278.0
2025-09-23 04:00:00+00:00,0.4708,0.49,0.454,0.454,753685.0
2025-09-24 04:00:00+00:00,0.46,0.4799,0.4574,0.4654,722082.0
2025-09-25 04:00:00+00:00,0.4654,0.58,0.4526,0.5602,4429681.0
2025-09-26 04:00:00+00:00,0.5746,1.32,0.5602,1.24,114725027.0
2025-09-29 04:00:00+00:00,0.628,0.7382,0.563,0.6119,37962193.0
2025-09-30 04:00:00+00:00,0.59,0.615,0.5607,0.6049,5090792.0
2025-10-01 04:00:00+00:00,0.587,0.896,0.5795,0.7001,31884204.0
2025-10-02 04:00:00+00:00,0.75,0.97,0.7222,0.9342,12440899.0
2025-10-03 04:00:00+00:00,0.942,1.05,0.8761,1.0,9391278.0
2025-10-06 04:00:00+00:00,1.0,1.19,0.99,1.02,7223542.0
2025-10-07 04:00:00+00:00,1.04,1.19,1.0,1.07,5256703.0
2025-10-08 04:00:00+00:00,1.08,1.1,1.02,1.07,2523478.0
2025-10-09 04:00:00+00:00,1.06,1.07,0.9447,1.05,3816566.0
2025-10-10 04:00:00+00:00,1.04,1.06,0.9202,0.9403,2768225.0
2025-10-13 04:00:00+00:00,0.95,1.165,0.9004,1.14,4138033.0
2025-10-14 04:00:00+00:00,1.12,1.15,1.03,1.15,2829001.0
2025-10-15 04:00:00+00:00,1.155,1.25,1.12,1.25,3403329.0
2025-10-16 04:00:00+00:00,1.225,1.28,1.17,1.25,2145686.0
2025-10-17 04:00:00+00:00,1.23,1.28,1.18,1.28,2303099.0
2025-10-20 04:00:00+00:00,1.28,1.49,1.27,1.47,5022789.0
2025-10-21 04:00:00+00:00,1.47,1.5,1.32,1.45,3153388.0
2025-10-22 04:00:00+00:00,1.4,1.43,1.21,1.39,3627689.0
2025-10-23 04:00:00+00:00,1.37,1.37,1.24,1.37,2884705.0
2025-10-24 04:00:00+00:00,1.39,1.39,1.305,1.37,1650170.0
2025-10-27 04:00:00+00:00,1.38,1.39,1.16,1.31,3624177.0
2025-10-28 04:00:00+00:00,1.27,1.31,1.22,1.3,1398180.0
2025-10-29 04:00:00+00:00,1.27,1.305,1.185,1.22,1637545.0
2025-10-30 04:00:00+00:00,1.21,1.21,1.08,1.13,1946456.0
2025-10-31 04:00:00+00:00,1.11,1.24,1.0902,1.15,1667950.0
2025-11-03 05:00:00+00:00,1.15,1.15,1.03,1.04,1711328.0
2025-11-04 05:00:00+00:00,1.0,1.09,0.96,1.01,1281953.0
2025-11-05 05:00:00+00:00,0.96,1.0,0.89,0.8901,1693304.0
2025-11-06 05:00:00+00:00,0.8922,0.9,0.7455,0.7473,3374566.0
2025-11-07 05:00:00+00:00,0.76,0.85,0.7513,0.85,2773908.0
2025-11-10 05:00:00+00:00,0.95,0.95,0.8,0.84,1364566.0
2025-11-11 05:00:00+00:00,0.82,0.9488,0.82,0.9201,1267204.0
2025-11-12 05:00:00+00:00,0.9278,1.02,0.895,0.9101,1523014.0
2025-11-13 05:00:00+00:00,0.5553,0.5882,0.27,0.27,44849360.0
2025-11-14 05:00:00+00:00,0.2944,0.3128,0.2182,0.2183,42909666.0
2025-11-17 05:00:00+00:00,0.252,0.4,0.2211,0.2842,317228319.0
2025-11-18 05:00:00+00:00,0.3148,0.3373,0.2751,0.2984,30852129.0
2025-11-19 05:00:00+00:00,0.2925,0.32,0.2558,0.285,16088548.0
2025-11-20 05:00:00+00:00,0.2788,0.3097,0.27,0.2807,8717788.0
2025-11-21 05:00:00+00:00,0.29,0.29,0.25,0.2587,9341025.0
2025-11-24 05:00:00+00:00,0.2601,0.2698,0.2562,0.2583,5751109.0
2025-11-25 05:00:00+00:00,0.26,0.2612,0.241,0.2491,5304099.0
2025-11-26 05:00:00+00:00,0.2465,0.266,0.238,0.2642,6991458.0
2025-11-28 05:00:00+00:00,0.264,0.2656,0.2541,0.26,4566697.0
2025-12-01 05:00:00+00:00,0.2504,0.2573,0.2412,0.2412,4459997.0
2025-12-02 05:00:00+00:00,0.2412,0.2415,0.2124,0.2129,8495908.0
2025-12-03 05:00:00+00:00,0.21,0.218,0.204,0.2112,5637306.0
2025-12-04 05:00:00+00:00,0.211,0.2405,0.2106,0.2299,8552951.0
2025-12-05 05:00:00+00:00,0.23,0.2346,0.2151,0.2166,5853721.0
2025-12-08 05:00:00+00:00,0.22,0.226,0.2121,0.22,3450590.0
2025-12-09 05:00:00+00:00,0.2201,0.258,0.217,0.2505,9263264.0
2025-12-10 05:00:00+00:00,0.2559,0.2562,0.2181,0.22,10675895.0
2025-12-11 05:00:00+00:00,0.2208,0.2231,0.2132,0.2169,9286869.0
2025-12-12 05:00:00+00:00,0.1272,0.1293,0.11,0.1173,38555809.0
2025-12-15 05:00:00+00:00,0.113,0.117,0.1,0.117,14961573.0
2025-12-16 05:00:00+00:00,0.1167,0.1247,0.111,0.1207,10023952.0
2025-12-17 05:00:00+00:00,0.1168,0.1288,0.1135,0.12,7644298.0
2025-12-18 05:00:00+00:00,0.12,0.1348,0.117,0.1236,4898647.0
2025-12-19 05:00:00+00:00,0.1221,0.1329,0.1216,0.125,5572827.0
2025-12-22 05:00:00+00:00,0.125,0.132,0.1214,0.1252,3903338.0
2025-12-23 05:00:00+00:00,0.1273,0.1318,0.113,0.1157,7974144.0
2025-12-24 05:00:00+00:00,0.1117,0.117,0.11,0.1154,35004309.0
2025-12-26 05:00:00+00:00,0.1098,0.1139,0.108,0.1139,6726430.0
2025-12-29 05:00:00+00:00,0.11,0.1208,0.104,0.105,12306996.0
2025-12-30 05:00:00+00:00,0.105,0.1071,0.0911,0.0971,15754610.0
2025-12-31 05:00:00+00:00,0.093,0.1041,0.093,0.1,8094817.0
