Date,Open,High,Low,Close,Volume
2025-09-03 04:00:00+00:00,0.11,0.11,0.0918,0.1099,1187
2025-09-08 04:00:00+00:00,0.0924,0.11,0.0918,0.1093,1797
2025-09-09 04:00:00+00:00,0.0915,0.12,0.0915,0.12,9164
2025-09-12 04:00:00+00:00,0.105,0.1365,0.105,0.1365,1065
2025-09-15 04:00:00+00:00,0.143,0.143,0.143,0.143,262
2025-09-19 04:00:00+00:00,0.1365,0.1365,0.1364,0.1364,458
2025-09-22 04:00:00+00:00,0.093,0.1355,0.0852,0.1355,12755
2025-09-24 04:00:00+00:00,0.1105,0.1499,0.1102,0.1499,47907
2025-09-25 04:00:00+00:00,0.1002,0.1002,0.1,0.1,2025
2025-09-26 04:00:00+00:00,0.09,0.0901,0.085,0.0851,8000
2025-09-29 04:00:00+00:00,0.12,0.16,0.12,0.14,55306
2025-09-30 04:00:00+00:00,0.151,0.151,0.12,0.12,2211
2025-10-01 04:00:00+00:00,0.1696,0.28,0.1202,0.1757,45384
2025-10-02 04:00:00+00:00,0.1945,0.38,0.13,0.29,110477
2025-10-03 04:00:00+00:00,0.25,0.3,0.22,0.2576,47341
2025-10-06 04:00:00+00:00,0.2372,0.25,0.2,0.225,3732
2025-10-07 04:00:00+00:00,0.1891,0.1921,0.1891,0.1899,7702
2025-10-09 04:00:00+00:00,0.1805,0.2367,0.1487,0.1972,6442
2025-10-10 04:00:00+00:00,0.1717,0.1717,0.148,0.1599,11186
2025-10-13 04:00:00+00:00,0.1625,0.1632,0.1381,0.1623,3813
2025-10-15 04:00:00+00:00,0.1924,0.2727,0.1923,0.27,3969
2025-10-16 04:00:00+00:00,0.2311,0.269,0.2,0.2182,7176
2025-10-17 04:00:00+00:00,0.1495,0.2397,0.1495,0.1818,21180
2025-10-20 04:00:00+00:00,0.1812,0.1997,0.16,0.16,16238
2025-10-21 04:00:00+00:00,0.156,0.1725,0.156,0.1725,11052
2025-10-22 04:00:00+00:00,0.17,0.17,0.1,0.102,18244
2025-10-23 04:00:00+00:00,0.1285,0.1449,0.1,0.1001,3221
2025-10-24 04:00:00+00:00,0.1455,0.1594,0.1245,0.149,11415
2025-10-27 04:00:00+00:00,0.135,0.17,0.135,0.1384,3718
2025-10-29 04:00:00+00:00,0.1384,0.145,0.1101,0.1101,865
2025-10-30 04:00:00+00:00,0.17,0.17,0.11,0.11,3501
2025-10-31 04:00:00+00:00,0.13,0.18,0.13,0.1749,1915
2025-11-03 05:00:00+00:00,0.17,0.1701,0.15,0.1688,15707
2025-11-04 05:00:00+00:00,0.13,0.1535,0.1001,0.1535,10571
2025-11-06 05:00:00+00:00,0.1002,0.1092,0.084,0.105,12725
2025-11-10 05:00:00+00:00,0.09,0.12,0.0762,0.12,2937
2025-11-11 05:00:00+00:00,0.1145,0.1149,0.1145,0.1145,2456
2025-11-12 05:00:00+00:00,0.13,0.1581,0.1258,0.1258,941
2025-11-17 05:00:00+00:00,0.09,0.1154,0.0857,0.0857,5171
2025-11-20 05:00:00+00:00,0.1055,0.1058,0.1003,0.1058,14260
2025-11-21 05:00:00+00:00,0.1199,0.1798,0.098,0.1798,216869
2025-11-24 05:00:00+00:00,0.15,0.16,0.1052,0.139,10871
2025-11-25 05:00:00+00:00,0.11,0.1496,0.11,0.1468,8957
2025-11-26 05:00:00+00:00,0.1466,0.1998,0.1055,0.1755,12593
2025-11-28 05:00:00+00:00,0.1451,0.1451,0.143,0.143,1100
