Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.900000095367432,2.950000047683716,2.75,2.88100004196167,21900.0
2023-12-04 05:00:00+00:00,2.789999961853028,2.930000066757202,2.759999990463257,2.8989999294281006,11100.0
2023-12-05 05:00:00+00:00,2.9200000762939453,2.970000028610229,2.880000114440918,2.880000114440918,3100.0
2023-12-06 05:00:00+00:00,2.8499999046325684,2.950000047683716,2.753000020980835,2.934999942779541,4800.0
2023-12-07 05:00:00+00:00,2.9800000190734863,3.739000082015991,2.819999933242798,3.400000095367432,358300.0
2023-12-08 05:00:00+00:00,3.1600000858306885,3.440000057220459,3.069999933242798,3.25,43800.0
2023-12-11 05:00:00+00:00,3.180000066757202,3.180000066757202,2.799999952316284,2.861999988555908,57600.0
2023-12-12 05:00:00+00:00,2.950000047683716,3.039999961853028,2.734999895095825,2.999000072479248,27500.0
2023-12-13 05:00:00+00:00,2.930000066757202,3.0,2.869999885559082,2.930000066757202,9400.0
2023-12-14 05:00:00+00:00,3.0199999809265137,3.0980000495910645,2.869999885559082,3.0799999237060547,22400.0
2023-12-15 05:00:00+00:00,3.009999990463257,3.009999990463257,2.9200000762939453,2.9200000762939453,3100.0
2023-12-18 05:00:00+00:00,2.933000087738037,2.953000068664551,2.9200000762939453,2.9200000762939453,2100.0
2023-12-19 05:00:00+00:00,2.9670000076293945,2.9670000076293945,2.7799999713897705,2.845000028610229,6400.0
2023-12-20 05:00:00+00:00,2.990000009536743,3.0199999809265137,2.75,2.930000066757202,7900.0
2023-12-21 05:00:00+00:00,3.009999990463257,3.0899999141693115,2.8510000705718994,3.049999952316284,24300.0
2023-12-22 05:00:00+00:00,2.990000009536743,2.990000009536743,2.869999885559082,2.950000047683716,14000.0
2023-12-26 05:00:00+00:00,2.880000114440918,2.970000028610229,2.700000047683716,2.937999963760376,21800.0
2023-12-27 05:00:00+00:00,2.940000057220459,2.940000057220459,2.8340001106262207,2.8499999046325684,15100.0
2023-12-28 05:00:00+00:00,2.8399999141693115,3.930000066757202,2.8399999141693115,3.400000095367432,764500.0
2023-12-29 05:00:00+00:00,3.2799999713897705,3.3499999046325684,2.940000057220459,3.130000114440918,102800.0
2024-01-02 05:00:00+00:00,3.0299999713897705,3.109999895095825,2.6700000762939453,2.9100000858306885,73400.0
2024-01-03 05:00:00+00:00,2.900000095367432,2.924000024795532,2.7249999046325684,2.8499999046325684,21700.0
2024-01-04 05:00:00+00:00,2.890000104904175,2.950000047683716,2.680000066757202,2.700000047683716,33100.0
2024-01-05 05:00:00+00:00,2.700000047683716,2.838000059127808,2.700000047683716,2.7100000381469727,17400.0
2024-01-08 05:00:00+00:00,2.809999942779541,2.8289999961853027,2.700999975204468,2.7100000381469727,6600.0
