Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,3.61,3.755,3.55,3.73,1256458.0
2024-12-03 05:00:00+00:00,3.9,4.12,3.735,3.92,1554382.0
2024-12-04 05:00:00+00:00,3.86,4.17,3.84,4.17,1982415.0
2024-12-05 05:00:00+00:00,4.06,4.14,3.74,3.94,1222290.0
2024-12-06 05:00:00+00:00,3.88,3.9488,3.765,3.82,1150762.0
2024-12-09 05:00:00+00:00,3.04,3.05,3.01,3.03,22729703.0
2024-12-10 05:00:00+00:00,3.025,3.03,3.02,3.025,3698877.0
2024-12-11 05:00:00+00:00,3.02,3.04,3.02,3.04,2737663.0
2024-12-12 05:00:00+00:00,3.09,3.095,3.07,3.09,6677495.0
2024-12-13 05:00:00+00:00,3.08,3.11,3.08,3.08,3577151.0
2024-12-16 05:00:00+00:00,3.08,3.09,3.08,3.09,4223527.0
2024-12-17 05:00:00+00:00,3.08,3.09,3.06,3.07,2623996.0
2024-12-18 05:00:00+00:00,3.08,3.081,3.07,3.07,2248496.0
2024-12-19 05:00:00+00:00,3.09,3.0906,3.07,3.07,3968917.0
2024-12-20 05:00:00+00:00,3.07,3.09,3.07,3.09,3458749.0
2024-12-23 05:00:00+00:00,3.07,3.085,3.06,3.07,1262705.0
2024-12-24 05:00:00+00:00,3.07,3.08,3.07,3.08,407565.0
2024-12-26 05:00:00+00:00,3.07,3.08,3.07,3.08,698928.0
2024-12-27 05:00:00+00:00,3.08,3.08,3.06,3.06,1162929.0
2024-12-30 05:00:00+00:00,3.07,3.08,3.06,3.06,1361546.0
2024-12-31 05:00:00+00:00,3.06,3.07,3.03,3.04,1380855.0
2025-01-02 05:00:00+00:00,3.04,3.08,3.03,3.06,3293437.0
2025-01-03 05:00:00+00:00,3.05,3.09,3.05,3.09,1273789.0
2025-01-06 05:00:00+00:00,3.51,3.61,3.46,3.47,13017500.0
2025-01-07 05:00:00+00:00,3.49,3.51,3.38,3.41,2302839.0
2025-01-08 05:00:00+00:00,3.45,3.495,3.3505,3.39,2371248.0
2025-01-10 05:00:00+00:00,3.33,3.335,3.23,3.25,4432727.0
2025-01-13 05:00:00+00:00,3.31,3.36,3.26,3.29,2265034.0
2025-01-14 05:00:00+00:00,3.27,3.305,3.26,3.29,698619.0
2025-01-15 05:00:00+00:00,3.34,3.38,3.28,3.28,758019.0
2025-01-16 05:00:00+00:00,3.28,3.3,3.2512,3.27,658018.0
2025-01-17 05:00:00+00:00,3.66,3.7,3.6,3.68,11241960.0
2025-01-21 05:00:00+00:00,3.64,3.67,3.64,3.67,5549016.0
2025-01-22 05:00:00+00:00,3.65,3.68,3.62,3.65,3189009.0
2025-01-23 05:00:00+00:00,3.65,3.69,3.64,3.67,1187606.0
2025-01-24 05:00:00+00:00,3.67,3.69,3.65,3.65,659029.0
2025-01-27 05:00:00+00:00,3.65,3.67,3.64,3.64,1389285.0
2025-01-28 05:00:00+00:00,3.64,3.66,3.64,3.65,1610202.0
2025-01-29 05:00:00+00:00,3.65,3.66,3.635,3.64,916358.0
2025-01-30 05:00:00+00:00,3.64,3.66,3.615,3.63,8186194.0
2025-01-31 05:00:00+00:00,3.64,3.65,3.62,3.63,3615321.0
2025-02-03 05:00:00+00:00,3.63,3.64,3.63,3.64,717806.0
2025-02-04 05:00:00+00:00,3.63,3.65,3.63,3.64,2136216.0
2025-02-05 05:00:00+00:00,3.65,3.66,3.65,3.65,4123191.0
