Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,3.99,4.1,3.81,3.81,37689.0
2025-12-03 05:00:00+00:00,4.02,4.26,4.0,4.16,57191.0
2025-12-04 05:00:00+00:00,4.09,4.245,4.008,4.0601,24721.0
2025-12-05 05:00:00+00:00,3.91,3.97,3.91,3.95,7655.0
2025-12-08 05:00:00+00:00,3.99,4.15,3.91,3.91,1679.0
2025-12-09 05:00:00+00:00,4.065,4.065,3.86,3.9,9642.0
2025-12-10 05:00:00+00:00,3.9,4.2464,3.3,4.1,229207.0
2025-12-11 05:00:00+00:00,4.0,4.2,3.63,3.85,200350.0
2025-12-12 05:00:00+00:00,3.86,3.86,3.7001,3.795,2828.0
2025-12-15 05:00:00+00:00,3.7576,3.79,2.9,3.58,245905.0
2025-12-16 05:00:00+00:00,3.54,3.54,3.33,3.3655,34704.0
2025-12-17 05:00:00+00:00,3.26,3.69,3.0478,3.31,21423.0
2025-12-18 05:00:00+00:00,3.32,3.42,3.1001,3.16,108408.0
2025-12-19 05:00:00+00:00,3.03,3.5,2.99,3.1568,17728.0
2025-12-22 05:00:00+00:00,3.09,3.73,3.09,3.18,159945.0
2025-12-23 05:00:00+00:00,3.25,3.3,2.96,3.15,99737.0
2025-12-24 05:00:00+00:00,3.05,3.1,2.45,2.86,47300.0
2025-12-26 05:00:00+00:00,2.66,2.9325,2.66,2.9,11407.0
2025-12-29 05:00:00+00:00,3.0,3.19,2.66,2.89,126358.0
2025-12-30 05:00:00+00:00,2.87,3.435,2.79,3.04,114988.0
2025-12-31 05:00:00+00:00,3.1,3.1,2.6,2.71,73829.0
2026-01-02 05:00:00+00:00,2.79,2.97,2.73,2.76,18057.0
2026-01-05 05:00:00+00:00,2.96,2.96,2.45,2.87,109058.0
2026-01-06 05:00:00+00:00,2.8,3.27,2.8,3.25,46036.0
2026-01-07 05:00:00+00:00,3.28,3.4,3.135,3.135,13646.0
2026-01-08 05:00:00+00:00,3.19,3.19,3.055,3.13,15896.0
2026-01-09 05:00:00+00:00,3.15,3.16,3.1,3.16,3963.0
2026-01-12 05:00:00+00:00,3.1,3.23,3.05,3.1,5101.0
2026-01-13 05:00:00+00:00,3.15,3.15,2.98,2.98,8120.0
2026-01-14 05:00:00+00:00,2.99,3.2199,2.98,3.0,3017.0
2026-01-15 05:00:00+00:00,2.98,3.143,2.98,2.99,1441509.0
2026-01-16 05:00:00+00:00,4.33,4.63,2.46,2.5,24515428.0
2026-01-20 05:00:00+00:00,2.0,2.08,1.53,1.74,1075472.0
2026-01-21 05:00:00+00:00,1.5,1.56,1.3,1.48,526966.0
2026-01-22 05:00:00+00:00,1.39,1.66,1.3601,1.5,195655.0
2026-01-23 05:00:00+00:00,1.48,1.5,1.42,1.44,180891.0
2026-01-26 05:00:00+00:00,1.6,1.72,1.5,1.63,543067.0
2026-01-27 05:00:00+00:00,1.58,1.58,1.4465,1.49,255162.0
2026-01-28 05:00:00+00:00,1.49,1.49,1.44,1.46,111497.0
2026-01-29 05:00:00+00:00,1.44,1.4899,1.35,1.39,148626.0
2026-01-30 05:00:00+00:00,1.35,1.4,1.3,1.3,113677.0
2026-02-02 05:00:00+00:00,1.59,1.66,1.23,1.52,17576490.0
2026-02-03 05:00:00+00:00,1.54,1.66,1.4701,1.51,544912.0
2026-02-04 05:00:00+00:00,1.47,1.69,1.45,1.55,166948.0
2026-02-05 05:00:00+00:00,1.55,1.65,1.5,1.58,168175.0
2026-02-06 05:00:00+00:00,1.55,1.55,1.5,1.5,85663.0
2026-02-09 05:00:00+00:00,1.45,1.48,1.4,1.47,62142.0
2026-02-10 05:00:00+00:00,1.45,1.46,1.39,1.4,65606.0
2026-02-11 05:00:00+00:00,1.4,1.42,1.35,1.42,65794.0
2026-02-12 05:00:00+00:00,1.43,1.435,1.3609,1.4,33255.0
2026-02-13 05:00:00+00:00,1.3501,1.44,1.3501,1.41,19688.0
2026-02-17 05:00:00+00:00,1.42,1.4494,1.3608,1.4,35192.0
2026-02-18 05:00:00+00:00,1.41,1.44,1.37,1.4,19377.0
2026-02-19 05:00:00+00:00,1.42,1.5,1.42,1.45,40956.0
2026-02-20 05:00:00+00:00,1.45,1.49,1.4,1.42,23468.0
2026-02-23 05:00:00+00:00,1.45,1.4581,1.4,1.43,27499.773155
2026-02-24 05:00:00+00:00,1.41,1.47,1.4008,1.45,19752.163428
2026-02-25 05:00:00+00:00,1.42,1.52,1.41,1.45,19572.773155
2026-02-26 05:00:00+00:00,1.43,1.48,1.38,1.44,23033.082827
2026-02-27 05:00:00+00:00,1.41,1.4449,1.3401,1.36,44898.347517
