Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,17.9,17.975,17.44,17.47,1135916.0
2025-03-04 05:00:00+00:00,17.35,17.35,16.78,16.82,873874.0
2025-03-05 05:00:00+00:00,16.94,17.45,15.975,16.37,819060.0
2025-03-06 05:00:00+00:00,16.22,16.87,16.08,16.81,1133139.0
2025-03-07 05:00:00+00:00,16.77,17.1,16.64,16.73,981751.0
2025-03-10 04:00:00+00:00,16.62,17.415,16.59,17.1,1301533.0
2025-03-11 04:00:00+00:00,17.67,17.67,16.08,16.48,724042.0
2025-03-12 04:00:00+00:00,16.56,16.6,15.93,16.2,730823.0
2025-03-13 04:00:00+00:00,16.2,16.59,15.75,16.05,680843.0
2025-03-14 04:00:00+00:00,16.23,16.5,15.81,16.36,610737.0
2025-03-17 04:00:00+00:00,16.39,16.865,16.23,16.8,979670.0
2025-03-18 04:00:00+00:00,16.73,16.89,16.3605,16.85,687502.0
2025-03-19 04:00:00+00:00,16.94,17.24,16.845,17.06,807934.0
2025-03-20 04:00:00+00:00,17.02,17.18,16.92,17.05,740367.0
2025-03-21 04:00:00+00:00,16.9,17.34,16.79,17.2,2247463.0
2025-03-24 04:00:00+00:00,17.44,17.6,16.6,16.69,857533.0
2025-03-25 04:00:00+00:00,16.63,16.63,16.01,16.04,790675.0
2025-03-26 04:00:00+00:00,16.06,16.38,15.93,16.36,725269.0
2025-03-27 04:00:00+00:00,16.41,16.7397,16.23,16.49,761729.0
2025-03-28 04:00:00+00:00,16.43,16.43,15.675,15.92,570072.0
2025-03-31 04:00:00+00:00,15.28,15.605,14.085,14.47,2601498.0
2025-04-01 04:00:00+00:00,14.41,14.82,13.83,14.59,1093550.0
2025-04-02 04:00:00+00:00,14.48,15.19,14.48,15.05,1138737.0
2025-04-03 04:00:00+00:00,14.46,14.66,13.93,14.48,1357565.0
2025-04-04 04:00:00+00:00,14.64,15.61,14.485,15.27,1181013.0
2025-04-07 04:00:00+00:00,14.99,15.79,14.345,15.53,1536604.0
2025-04-08 04:00:00+00:00,15.58,15.98,14.355,14.46,1080206.0
2025-04-09 04:00:00+00:00,14.26,16.12,14.26,15.52,1751461.0
2025-04-10 04:00:00+00:00,15.15,15.215,14.43,14.96,765076.0
2025-04-11 04:00:00+00:00,14.9,15.115,14.33,14.87,684028.0
2025-04-14 04:00:00+00:00,14.99,15.15,14.09,14.29,690246.0
2025-04-15 04:00:00+00:00,14.25,14.46,13.81,14.02,777897.0
2025-04-16 04:00:00+00:00,13.93,14.15,13.67,13.74,701411.0
