Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,9.25,9.36,8.213,8.27,222113.0
2024-12-03 05:00:00+00:00,8.36,9.0068,8.35,8.56,184689.0
2024-12-04 05:00:00+00:00,8.41,8.56,7.96,7.99,119557.0
2024-12-05 05:00:00+00:00,7.95,8.82,7.66,8.62,474335.0
2024-12-06 05:00:00+00:00,8.66,9.26,8.1806,9.0,101691.0
2024-12-09 05:00:00+00:00,9.08,9.4,8.58,8.61,141641.0
2024-12-10 05:00:00+00:00,8.79,8.81,8.36,8.39,177126.0
2024-12-11 05:00:00+00:00,8.43,8.89,8.13,8.5,106852.0
2024-12-12 05:00:00+00:00,8.48,8.98,8.48,8.73,81811.0
2024-12-13 05:00:00+00:00,8.5,8.66,8.29,8.39,76812.0
2024-12-16 05:00:00+00:00,8.25,8.7668,8.25,8.58,71166.0
2024-12-17 05:00:00+00:00,8.61,9.2,8.61,8.74,89169.0
2024-12-18 05:00:00+00:00,8.8,9.14,8.43,8.43,98527.0
2024-12-19 05:00:00+00:00,8.43,9.04,8.3131,8.63,227800.0
2024-12-20 05:00:00+00:00,8.51,8.92,8.29,8.82,404401.0
2024-12-23 05:00:00+00:00,8.93,8.98,8.32,8.37,126616.0
2024-12-24 05:00:00+00:00,8.31,8.31,7.91,8.04,44241.0
2024-12-26 05:00:00+00:00,8.04,8.92,7.64,8.41,119152.0
2024-12-27 05:00:00+00:00,8.2,8.88,7.753,8.06,145286.0
2024-12-30 05:00:00+00:00,8.3,8.487,7.46,7.52,196387.0
2024-12-31 05:00:00+00:00,7.46,8.19,7.46,7.86,104038.0
2025-01-02 05:00:00+00:00,7.92,8.63,7.92,8.22,68004.0
2025-01-03 05:00:00+00:00,8.16,8.56,8.13,8.45,83508.0
2025-01-06 05:00:00+00:00,8.5,9.07,8.3865,8.79,114121.0
2025-01-07 05:00:00+00:00,8.61,8.835,8.02,8.05,86975.0
2025-01-08 05:00:00+00:00,8.06,8.06,7.48,7.69,73387.0
2025-01-10 05:00:00+00:00,7.59,7.59,6.75,7.0,208522.0
2025-01-13 05:00:00+00:00,6.91,7.41,6.76,7.2,84324.0
2025-01-14 05:00:00+00:00,7.19,7.64,6.9801,7.64,70273.0
2025-01-15 05:00:00+00:00,7.7,7.8,7.385,7.73,61164.0
2025-01-16 05:00:00+00:00,7.765,7.89,7.585,7.79,43272.0
2025-01-17 05:00:00+00:00,7.86,7.86,7.5001,7.66,79853.0
2025-01-21 05:00:00+00:00,7.66,7.74,7.24,7.41,123025.0
2025-01-22 05:00:00+00:00,7.37,7.745,6.78,6.9,266687.0
2025-01-23 05:00:00+00:00,6.79,6.97,6.4,6.57,640730.0
2025-01-24 05:00:00+00:00,6.65,6.755,6.5,6.68,257481.0
2025-01-27 05:00:00+00:00,6.69,7.0228,6.49,6.75,229385.0
2025-01-28 05:00:00+00:00,6.55,6.8258,6.41,6.61,117164.0
2025-01-29 05:00:00+00:00,6.66,6.84,6.29,6.53,141846.0
2025-01-30 05:00:00+00:00,6.8,7.1076,6.66,6.72,308798.0
2025-01-31 05:00:00+00:00,6.62,7.79,6.62,7.48,226981.0
2025-02-03 05:00:00+00:00,7.4,7.59,7.27,7.44,121398.0
2025-02-04 05:00:00+00:00,7.39,7.5199,7.205,7.45,75787.0
2025-02-05 05:00:00+00:00,7.5,7.63,7.1,7.13,146323.0
2025-02-06 05:00:00+00:00,7.24,7.24,6.52,6.59,204524.0
2025-02-07 05:00:00+00:00,5.33,6.2,4.855,5.67,1466994.0
2025-02-10 05:00:00+00:00,5.6,5.75,4.74,4.82,425252.0
2025-02-11 05:00:00+00:00,5.0,5.15,4.7588,5.01,390297.0
2025-02-12 05:00:00+00:00,4.83,5.165,4.83,5.03,166115.0
2025-02-13 05:00:00+00:00,5.0,5.23,4.9322,5.1,164348.0
2025-02-14 05:00:00+00:00,5.02,5.34,4.96,5.21,115186.0
2025-02-18 05:00:00+00:00,5.27,5.28,4.96,5.06,266240.0
2025-02-19 05:00:00+00:00,5.0,5.195,4.92,5.1,144471.0
2025-02-20 05:00:00+00:00,5.0,5.3,5.0,5.13,192125.0
2025-02-21 05:00:00+00:00,5.13,5.6,5.12,5.17,458151.0
2025-02-24 05:00:00+00:00,5.23,5.6,5.12,5.24,216628.0
2025-02-25 05:00:00+00:00,5.11,5.39,4.74,4.85,218726.0
2025-02-26 05:00:00+00:00,4.9,4.9788,4.46,4.57,146753.0
2025-02-27 05:00:00+00:00,4.73,4.86,4.64,4.67,119584.0
