Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,14.0,14.58,14.0,14.32,88024.55
2024-12-03 05:00:00+00:00,13.946,14.396,13.74,14.0,166014.95
2024-12-04 05:00:00+00:00,13.774,13.994,13.244,13.54,169559.05
2024-12-05 05:00:00+00:00,13.4,13.772,12.702,12.806,159626.3
2024-12-06 05:00:00+00:00,12.88,14.3,12.866,14.036,182889.75
2024-12-09 05:00:00+00:00,14.016,15.164,13.802,14.23,181705.85
2024-12-10 05:00:00+00:00,14.72,14.72,13.83,14.29,88790.4
2024-12-11 05:00:00+00:00,14.384,14.9,14.0,14.15,114906.35
2024-12-12 05:00:00+00:00,14.0,14.398,13.636,13.95,72060.45
2024-12-13 05:00:00+00:00,13.8,14.0,13.632,13.78,65436.6
2024-12-16 05:00:00+00:00,13.784,13.996,13.402,13.438,95378.0
2024-12-17 05:00:00+00:00,13.24,13.4,12.562,13.116,182303.95
2024-12-18 05:00:00+00:00,13.28,13.6,12.4,12.4,166696.25
2024-12-19 05:00:00+00:00,12.58,12.898,12.0,12.056,151840.7
2024-12-20 05:00:00+00:00,12.064,12.544,12.0,12.2,101183.05
2024-12-23 05:00:00+00:00,12.2,12.492,11.9,12.3,131769.15
2024-12-24 05:00:00+00:00,12.32,12.396,11.95,12.226,55744.55
2024-12-26 05:00:00+00:00,12.258,12.73,12.1,12.394,129845.65
2024-12-27 05:00:00+00:00,12.322,13.19,12.22,12.772,142635.15
2024-12-30 05:00:00+00:00,12.662,12.776,12.236,12.682,132834.75
2024-12-31 05:00:00+00:00,12.682,13.882,12.682,13.256,202990.85
2025-01-02 05:00:00+00:00,14.164,15.152,14.0,14.4,385982.55
2025-01-03 05:00:00+00:00,15.02,15.498,14.1,15.12,259821.9
2025-01-06 05:00:00+00:00,15.4,15.5,14.202,14.32,212483.45
2025-01-07 05:00:00+00:00,14.6,14.78,13.402,13.64,215434.9
2025-01-08 05:00:00+00:00,13.63,13.892,13.02,13.622,116324.05
2025-01-10 05:00:00+00:00,13.4,13.44,12.92,13.024,122918.15
2025-01-13 05:00:00+00:00,12.8,12.906,12.56,12.674,70825.2
2025-01-14 05:00:00+00:00,12.762,13.4,12.642,13.118,79124.45
2025-01-15 05:00:00+00:00,13.2,13.73,13.002,13.252,89303.7
2025-01-16 05:00:00+00:00,13.4,13.698,12.9,13.602,42673.65
2025-01-17 05:00:00+00:00,13.694,13.98,13.322,13.84,49480.25
2025-01-21 05:00:00+00:00,13.98,13.98,13.178,13.47,84758.85
2025-01-22 05:00:00+00:00,13.47,13.642,12.82,13.642,71601.25
2025-01-23 05:00:00+00:00,13.6,13.78,13.252,13.68,33162.7
2025-01-24 05:00:00+00:00,13.6,14.112,13.426,13.802,42486.35
2025-01-27 05:00:00+00:00,13.802,14.6,13.64,13.768,92010.05
2025-01-28 05:00:00+00:00,14.0,14.198,13.242,13.408,51857.7
