Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.6600000858306885,2.799999952316284,2.4800000190734863,2.515000104904175,249900.0
2023-12-04 05:00:00+00:00,2.5999999046325684,2.687999963760376,2.4100000858306885,2.4600000381469727,370500.0
2023-12-05 05:00:00+00:00,2.470000028610229,2.634999990463257,2.400000095367432,2.490000009536743,69800.0
2023-12-06 05:00:00+00:00,2.490000009536743,2.539999961853028,2.069999933242798,2.1700000762939453,78400.0
2023-12-07 05:00:00+00:00,2.2300000190734863,2.2300000190734863,1.8200000524520876,1.830000042915344,66500.0
2023-12-08 05:00:00+00:00,1.8200000524520876,2.0899999141693115,1.8200000524520876,1.8799999952316284,530300.0
2023-12-11 05:00:00+00:00,1.9800000190734863,2.0739998817443848,1.870000004768372,1.870000004768372,18200.0
2023-12-12 05:00:00+00:00,1.950000047683716,1.950000047683716,1.8799999952316284,1.8899999856948853,7600.0
2023-12-13 05:00:00+00:00,1.950000047683716,2.0,1.950000047683716,2.0,18600.0
2023-12-14 05:00:00+00:00,2.049999952316284,2.2300000190734863,1.9299999475479128,1.9299999475479128,40100.0
2023-12-15 05:00:00+00:00,1.950000047683716,2.190000057220459,1.899999976158142,1.919999957084656,15800.0
2023-12-18 05:00:00+00:00,1.8799999952316284,2.009999990463257,1.7400000095367432,1.9700000286102293,16600.0
2023-12-19 05:00:00+00:00,1.7960000038146973,1.899999976158142,1.6799999475479126,1.7949999570846558,57600.0
2023-12-20 05:00:00+00:00,1.712000012397766,1.7699999809265137,1.7100000381469729,1.7100000381469729,18900.0
2023-12-21 05:00:00+00:00,1.7699999809265137,1.8200000524520876,1.5199999809265137,1.5700000524520874,29800.0
2023-12-22 05:00:00+00:00,1.5499999523162842,1.840000033378601,1.5499999523162842,1.7000000476837158,28500.0
2023-12-26 05:00:00+00:00,1.690000057220459,1.965000033378601,1.690000057220459,1.950000047683716,14900.0
2023-12-27 05:00:00+00:00,1.8799999952316284,2.119999885559082,1.8799999952316284,2.119999885559082,15600.0
2023-12-28 05:00:00+00:00,2.049999952316284,2.390000104904175,2.049999952316284,2.0999999046325684,32600.0
2023-12-29 05:00:00+00:00,2.1600000858306885,2.400000095367432,2.1600000858306885,2.400000095367432,25800.0
2024-01-02 05:00:00+00:00,2.680000066757202,2.680000066757202,2.299999952316284,2.299999952316284,13300.0
2024-01-03 05:00:00+00:00,2.259999990463257,2.259999990463257,2.0,2.140000104904175,79400.0
2024-01-04 05:00:00+00:00,2.0,2.2100000381469727,1.909999966621399,2.0,33100.0
2024-01-05 05:00:00+00:00,2.140000104904175,2.1700000762939453,1.9800000190734863,2.069999933242798,2700.0
2024-01-08 05:00:00+00:00,2.130000114440918,2.130000114440918,1.7599999904632568,2.009999990463257,17600.0
2024-01-09 05:00:00+00:00,2.184999942779541,2.5,2.009999990463257,2.009999990463257,16300.0
2024-01-10 05:00:00+00:00,2.0199999809265137,2.130000114440918,1.899999976158142,1.9600000381469729,5900.0
2024-01-11 05:00:00+00:00,1.9800000190734863,2.069999933242798,1.9049999713897705,1.9049999713897705,41600.0
2024-01-12 05:00:00+00:00,1.9800000190734863,2.049999952316284,1.7999999523162842,1.7999999523162842,51300.0
2024-01-16 05:00:00+00:00,1.825000047683716,2.119999885559082,1.7100000381469729,1.7100000381469729,34100.0
2024-01-17 05:00:00+00:00,1.850000023841858,1.870000004768372,1.7200000286102295,1.7699999809265137,19900.0
2024-01-18 05:00:00+00:00,2.0199999809265137,2.140000104904175,1.8799999952316284,2.140000104904175,10500.0
2024-01-19 05:00:00+00:00,2.140000104904175,2.140000104904175,1.8899999856948853,1.899999976158142,10200.0
2024-01-22 05:00:00+00:00,2.039999961853028,2.039999961853028,1.8899999856948853,1.909999966621399,6100.0
2024-01-23 05:00:00+00:00,1.9800000190734863,2.039999961853028,1.825000047683716,1.909999966621399,7000.0
2024-01-24 05:00:00+00:00,1.9600000381469729,1.9900000095367432,1.809999942779541,1.809999942779541,6000.0
2024-01-25 05:00:00+00:00,1.8899999856948853,1.9299999475479128,1.861999988555908,1.909999966621399,11200.0
2024-01-26 05:00:00+00:00,1.850000023841858,2.005000114440918,1.850000023841858,1.9800000190734863,7200.0
2024-01-29 05:00:00+00:00,2.0,2.296999931335449,1.9600000381469729,2.0,58600.0
2024-01-30 05:00:00+00:00,1.7300000190734863,2.0,1.7200000286102295,1.850000023841858,7700.0
2024-01-31 05:00:00+00:00,1.870000004768372,1.968000054359436,1.850000023841858,1.8799999952316284,14800.0
2024-02-01 05:00:00+00:00,2.049999952316284,2.049999952316284,1.840000033378601,1.909999966621399,8800.0
2024-02-02 05:00:00+00:00,1.8799999952316284,1.9900000095367432,1.809999942779541,1.9900000095367432,6700.0
2024-02-05 05:00:00+00:00,1.950000047683716,2.009999990463257,1.909999966621399,1.9700000286102293,11100.0
2024-02-06 05:00:00+00:00,2.0820000171661377,2.0899999141693115,1.919999957084656,1.9600000381469729,10900.0
2024-02-07 05:00:00+00:00,2.0190000534057617,2.180000066757202,2.009999990463257,2.049999952316284,37100.0
2024-02-08 05:00:00+00:00,2.069999933242798,2.0799999237060547,1.996999979019165,2.0299999713897705,8000.0
2024-02-09 05:00:00+00:00,2.086999893188477,2.086999893188477,2.0,2.0,2500.0
2024-02-12 05:00:00+00:00,2.0299999713897705,2.049999952316284,1.919999957084656,1.919999957084656,4000.0
2024-02-13 05:00:00+00:00,2.009999990463257,2.0199999809265137,1.9600000381469729,1.9800000190734863,4900.0
2024-02-14 05:00:00+00:00,2.0,2.134999990463257,1.9700000286102293,2.119999885559082,29400.0
2024-02-15 05:00:00+00:00,2.125,2.125,2.049999952316284,2.049999952316284,7500.0
2024-02-16 05:00:00+00:00,2.1050000190734863,2.130000114440918,2.0199999809265137,2.119999885559082,10900.0
2024-02-20 05:00:00+00:00,2.069999933242798,2.177999973297119,1.9600000381469729,2.150000095367432,56000.0
2024-02-21 05:00:00+00:00,2.115000009536743,2.115000009536743,2.039999961853028,2.039999961853028,2400.0
2024-02-22 05:00:00+00:00,2.009999990463257,2.069999933242798,1.950000047683716,2.009999990463257,11100.0
2024-02-23 05:00:00+00:00,2.1600000858306885,3.059999942779541,2.150000095367432,2.549999952316284,422000.0
2024-02-26 05:00:00+00:00,2.5199999809265137,3.0999999046325684,2.430000066757202,3.049999952316284,67200.0
2024-02-27 05:00:00+00:00,2.75,3.25,2.75,3.2100000381469727,80500.0
2024-02-28 05:00:00+00:00,3.200000047683716,3.299999952316284,2.0999999046325684,2.8499999046325684,133800.0
2024-02-29 05:00:00+00:00,2.869999885559082,2.9100000858306885,2.5,2.8499999046325684,36000.0
2024-12-02 05:00:00+00:00,0.756,0.9,0.756,0.85,332271.0
2024-12-03 05:00:00+00:00,0.8245,0.85,0.731,0.81,258673.0
2024-12-04 05:00:00+00:00,0.84,0.85,0.7905,0.8101,56059.0
2024-12-05 05:00:00+00:00,0.84,0.84,0.75,0.7694,18845.0
2024-12-06 05:00:00+00:00,0.7203,0.8055,0.7203,0.773,91201.0
2024-12-09 05:00:00+00:00,0.82,0.82,0.752,0.76,48139.0
2024-12-10 05:00:00+00:00,0.7695,0.8,0.74,0.74,32588.0
2024-12-11 05:00:00+00:00,0.74,0.787,0.74,0.7501,19565.0
2024-12-12 05:00:00+00:00,0.7544,0.795,0.7544,0.7795,3272.0
2024-12-13 05:00:00+00:00,0.74,0.798,0.74,0.785,73821.0
2024-12-16 05:00:00+00:00,0.7609,0.785,0.74,0.74,35655.0
2024-12-17 05:00:00+00:00,0.74,0.79,0.6505,0.6851,179378.0
2024-12-18 05:00:00+00:00,0.759,0.76,0.6851,0.6851,7165.0
2024-12-19 05:00:00+00:00,0.72,0.7887,0.6631,0.7263,137950.0
2024-12-20 05:00:00+00:00,0.7,0.72,0.68,0.6801,32507.0
2024-12-23 05:00:00+00:00,0.6801,0.6895,0.67,0.6895,9331.0
2024-12-24 05:00:00+00:00,0.6996,0.75,0.6961,0.6999,21714.0
2024-12-26 05:00:00+00:00,0.6998,0.76,0.67,0.76,327758.0
2024-12-27 05:00:00+00:00,0.7372,0.7601,0.7205,0.732,105532.0
2024-12-30 05:00:00+00:00,0.742,0.76,0.7,0.7,87871.0
2024-12-31 05:00:00+00:00,0.706,0.7899,0.5355,0.6754,185855.0
2025-01-02 05:00:00+00:00,0.6958,0.7399,0.676,0.6865,24555.0
2025-01-03 05:00:00+00:00,0.6865,0.79,0.67,0.6901,262209.0
2025-01-06 05:00:00+00:00,0.719,0.8481,0.6901,0.751,568168.0
2025-01-07 05:00:00+00:00,0.76,0.8,0.691,0.7464,666181.0
2025-01-08 05:00:00+00:00,0.7441,0.768,0.72,0.756,65073.0
2025-01-10 05:00:00+00:00,0.74,0.78,0.7,0.7424,314494.0
2025-01-13 05:00:00+00:00,0.77,0.77,0.68,0.6946,62978.0
2025-01-14 05:00:00+00:00,0.7499,0.7499,0.71,0.74,57955.0
2025-01-15 05:00:00+00:00,0.7152,0.74,0.6807,0.74,15314.0
2025-01-16 05:00:00+00:00,0.9644,1.13,0.5606,0.671,24033103.0
2025-01-17 05:00:00+00:00,0.6888,0.809,0.6707,0.7401,997009.0
2025-01-21 05:00:00+00:00,0.727,0.735,0.6853,0.705,331966.0
2025-01-22 05:00:00+00:00,0.6851,0.7193,0.621,0.71,178456.0
2025-01-23 05:00:00+00:00,0.708,0.71,0.681,0.71,153681.0
2025-01-24 05:00:00+00:00,0.6887,0.723,0.68,0.71,81144.0
2025-01-27 05:00:00+00:00,0.6887,0.71,0.67,0.695,61540.0
2025-01-28 05:00:00+00:00,0.707,0.707,0.6706,0.6805,60221.0
2025-01-29 05:00:00+00:00,0.707,0.707,0.6529,0.6701,43585.0
2025-01-30 05:00:00+00:00,0.67,0.6825,0.64,0.6825,114767.0
2025-01-31 05:00:00+00:00,0.6825,0.72,0.66,0.7,88381.0
2025-02-03 05:00:00+00:00,0.68,0.71,0.66,0.7012,43755.0
2025-02-04 05:00:00+00:00,0.68,0.72,0.68,0.6825,13438.0
2025-02-05 05:00:00+00:00,0.68,0.7099,0.68,0.6971,32199.0
2025-02-06 05:00:00+00:00,0.6971,0.7098,0.6802,0.69,33237.0
2025-02-07 05:00:00+00:00,0.68,0.73,0.68,0.73,36194.0
2025-02-10 05:00:00+00:00,0.7,0.7699,0.7,0.7481,79507.0
2025-02-11 05:00:00+00:00,0.75,0.85,0.7428,0.78,986210.0
2025-02-12 05:00:00+00:00,0.829,1.08,0.79,0.9716,2823611.0
2025-02-13 05:00:00+00:00,0.88,0.8998,0.68,0.7799,990904.0
2025-02-14 05:00:00+00:00,0.7562,0.797,0.7,0.7055,372835.0
2025-02-18 05:00:00+00:00,0.7,0.74,0.6951,0.7357,312642.0
2025-02-19 05:00:00+00:00,0.7098,0.72,0.6921,0.71,113669.0
2025-02-20 05:00:00+00:00,0.701,0.7399,0.701,0.7248,39060.0
2025-02-21 05:00:00+00:00,0.7012,0.7299,0.676,0.6879,132740.0
2025-02-24 05:00:00+00:00,0.693,0.7183,0.688,0.6943,152309.0
2025-02-25 05:00:00+00:00,0.72,0.7399,0.688,0.7172,437091.0
2025-02-26 05:00:00+00:00,0.74,0.758,0.6901,0.7171,252405.0
2025-02-27 05:00:00+00:00,0.714,0.7398,0.695,0.695,274767.0
2025-02-28 05:00:00+00:00,0.7102,0.7899,0.71,0.73,323673.0
2025-03-03 05:00:00+00:00,0.75,0.83,0.75,0.7651,281517.0
