Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.9395,0.94,0.8803,0.9089,546831.0
2024-12-03 05:00:00+00:00,0.8922,0.9197,0.8544,0.8638,771007.0
2024-12-04 05:00:00+00:00,0.8727,0.8825,0.8008,0.8049,1340308.0
2024-12-05 05:00:00+00:00,0.805,0.8157,0.7623,0.773,1190418.0
2024-12-06 05:00:00+00:00,0.773,0.803,0.7653,0.7766,803434.0
2024-12-09 05:00:00+00:00,0.79,0.8306,0.79,0.8031,792697.0
2024-12-10 05:00:00+00:00,0.81,0.8165,0.7766,0.7811,633295.0
2024-12-11 05:00:00+00:00,0.79,0.7996,0.75,0.7502,1051247.0
2024-12-12 05:00:00+00:00,0.75,0.7519,0.71,0.712,1134451.0
2024-12-13 05:00:00+00:00,0.7051,0.7359,0.67,0.6753,1734025.0
2024-12-16 05:00:00+00:00,0.67,0.7186,0.6513,0.6736,1160759.0
2024-12-17 05:00:00+00:00,0.6627,0.6995,0.654,0.6902,1142633.0
2024-12-18 05:00:00+00:00,0.6825,0.7773,0.6725,0.7127,2412880.0
2024-12-19 05:00:00+00:00,0.73,0.7683,0.7215,0.7258,1481750.0
2024-12-20 05:00:00+00:00,0.73,0.7721,0.71,0.7626,1834892.0
2024-12-23 05:00:00+00:00,0.751,0.785,0.7421,0.7461,962079.0
2024-12-24 05:00:00+00:00,0.756,0.7882,0.748,0.7852,344219.0
2024-12-26 05:00:00+00:00,0.78,0.79,0.735,0.7387,898028.0
2024-12-27 05:00:00+00:00,0.7188,0.7559,0.6916,0.7263,3246324.0
2024-12-30 05:00:00+00:00,0.8,0.9799,0.7555,0.9331,5617218.0
2024-12-31 05:00:00+00:00,0.93,1.2,0.9,1.12,5241715.0
2025-01-02 05:00:00+00:00,1.2,1.33,1.0601,1.08,6284035.0
2025-01-03 05:00:00+00:00,1.08,1.22,1.03,1.2,2328281.0
2025-01-06 05:00:00+00:00,1.26,1.44,1.17,1.27,4639927.0
2025-01-07 05:00:00+00:00,1.33,1.46,1.275,1.32,3093370.0
2025-01-08 05:00:00+00:00,1.3,1.315,1.16,1.18,1701471.0
2025-01-10 05:00:00+00:00,1.17,1.2101,1.1,1.175,907130.0
2025-01-13 05:00:00+00:00,1.15,1.16,1.05,1.07,1391742.0
2025-01-14 05:00:00+00:00,1.1,1.11,1.055,1.085,702192.0
2025-01-15 05:00:00+00:00,1.11,1.135,1.0701,1.13,1088468.0
2025-01-16 05:00:00+00:00,1.12,1.1499,1.0801,1.11,1700006.0
2025-01-17 05:00:00+00:00,1.13,1.155,1.08,1.11,1154308.0
2025-01-21 05:00:00+00:00,1.13,1.23,1.11,1.18,1623539.0
2025-01-22 05:00:00+00:00,1.16,1.185,1.11,1.13,1123008.0
2025-01-23 05:00:00+00:00,1.18,1.45,1.165,1.34,4699991.0
2025-01-24 05:00:00+00:00,1.33,1.435,1.26,1.39,1986651.0
2025-01-27 05:00:00+00:00,1.36,1.43,1.26,1.3,1589006.0
2025-01-28 05:00:00+00:00,1.245,1.3256,1.24,1.27,928142.0
2025-01-29 05:00:00+00:00,1.27,1.34,1.24,1.3,1134265.0
2025-01-30 05:00:00+00:00,1.3,1.37,1.25,1.36,1109347.0
2025-01-31 05:00:00+00:00,1.36,1.42,1.33,1.35,1677152.0
2025-02-03 05:00:00+00:00,1.27,1.315,1.25,1.3,1535927.0
2025-02-04 05:00:00+00:00,1.29,1.355,1.29,1.33,934187.0
2025-02-05 05:00:00+00:00,1.34,1.51,1.305,1.49,2058698.0
2025-02-06 05:00:00+00:00,1.51,1.62,1.47,1.6,3319468.0
