Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,18.29,18.36,17.28,17.39,3580775.0
2024-12-03 05:00:00+00:00,17.23,18.79,16.77,17.54,7204580.0
2024-12-04 05:00:00+00:00,17.39,17.5474,16.8,17.08,4718697.0
2024-12-05 05:00:00+00:00,18.44,18.79,16.97,17.1,9625046.0
2024-12-06 05:00:00+00:00,17.4,17.55,16.51,17.0,7963967.0
2024-12-09 05:00:00+00:00,17.35,18.845,17.19,17.51,9698359.0
2024-12-10 05:00:00+00:00,17.855,17.8599,16.365,16.98,9883200.0
2024-12-11 05:00:00+00:00,17.08,17.38,16.79,17.04,4928935.0
2024-12-12 05:00:00+00:00,17.09,18.3,16.73,17.72,6612040.0
2024-12-13 05:00:00+00:00,17.96,18.05,17.01,17.51,4483222.0
2024-12-16 05:00:00+00:00,17.59,18.885,17.34,18.8,8481503.0
2024-12-17 05:00:00+00:00,18.81,20.09,18.79,19.64,11100331.0
2024-12-18 05:00:00+00:00,19.63,19.7699,17.17,17.35,10626855.0
2024-12-19 05:00:00+00:00,17.82,17.83,16.8,17.72,7430181.0
2024-12-20 05:00:00+00:00,17.29,18.3589,16.91,17.51,6333590.0
2024-12-23 05:00:00+00:00,17.52,18.545,17.3,18.51,3653025.0
2024-12-24 05:00:00+00:00,18.68,19.21,18.54,18.94,2480275.0
2024-12-26 05:00:00+00:00,18.74,19.8697,18.55,19.47,4510740.0
2024-12-27 05:00:00+00:00,19.19,20.075,18.83,20.03,5554786.0
2024-12-30 05:00:00+00:00,19.57,20.48,18.9,20.07,6229646.0
2024-12-31 05:00:00+00:00,20.5,20.79,19.46,19.92,5787546.0
2025-01-02 05:00:00+00:00,20.01,20.425,19.34,20.02,6218633.0
2025-01-03 05:00:00+00:00,20.11,21.89,20.11,21.7,8095743.0
2025-01-06 05:00:00+00:00,22.0,22.37,21.45,21.845,10530351.0
2025-01-07 05:00:00+00:00,22.17,22.51,19.03,19.55,12266872.0
2025-01-08 05:00:00+00:00,19.0,19.2,16.56,16.95,21303358.0
2025-01-10 05:00:00+00:00,15.94,16.3961,15.5,15.65,13251502.0
2025-01-13 05:00:00+00:00,15.2,15.75,14.92,15.67,8902584.0
2025-01-14 05:00:00+00:00,16.48,17.25,16.01,16.13,7187406.0
2025-01-15 05:00:00+00:00,16.6,17.05,16.47,16.73,5385534.0
2025-01-16 05:00:00+00:00,17.2,17.67,16.5,16.51,6532457.0
2025-01-17 05:00:00+00:00,17.0,17.0911,16.01,16.02,6377054.0
2025-01-21 05:00:00+00:00,16.26,16.92,15.73,16.67,5582765.0
2025-01-22 05:00:00+00:00,16.48,17.086,16.48,17.0,4292647.0
2025-01-23 05:00:00+00:00,16.78,17.0,16.31,16.83,3347160.0
2025-01-24 05:00:00+00:00,16.93,17.34,16.485,16.54,5468411.0
2025-01-27 05:00:00+00:00,16.3,16.91,15.92,16.17,4879641.0
2025-01-28 05:00:00+00:00,16.07,16.74,15.58,16.71,4643297.0
2025-01-29 05:00:00+00:00,16.332,16.58,15.91,16.01,5177059.0
2025-01-30 05:00:00+00:00,14.675,16.8,14.5,16.31,20502038.0
2025-01-31 05:00:00+00:00,16.5,17.83,16.215,16.525,7747538.0
2025-02-03 05:00:00+00:00,15.75,16.4,15.52,16.03,5592312.0
2025-02-04 05:00:00+00:00,16.13,16.24,15.74,15.92,3034598.0
2025-02-05 05:00:00+00:00,15.7,16.35,15.55,16.15,5725212.0
2025-02-06 05:00:00+00:00,16.43,16.85,16.22,16.46,3369918.0
2025-02-07 05:00:00+00:00,16.6,16.62,15.96,16.07,2795953.0
2025-02-10 05:00:00+00:00,18.49,19.1944,17.88,17.97,13665283.0
2025-02-11 05:00:00+00:00,17.74,18.43,17.13,17.19,4465575.0
2025-02-12 05:00:00+00:00,16.93,17.03,16.18,16.72,7696109.0
2025-02-13 05:00:00+00:00,17.1,17.785,17.04,17.44,3385827.0
2025-02-14 05:00:00+00:00,17.83,18.22,17.675,17.97,3027239.0
2025-02-18 05:00:00+00:00,18.0,19.2249,17.84,18.89,4174474.0
2025-02-19 05:00:00+00:00,18.83,18.83,17.71,18.13,4020753.0
2025-02-20 05:00:00+00:00,18.17,18.3389,17.245,17.77,2701663.0
2025-02-21 05:00:00+00:00,17.82,17.99,16.31,16.51,4259674.0
2025-02-24 05:00:00+00:00,16.46,16.92,15.61,16.54,3658258.0
2025-02-25 05:00:00+00:00,16.52,16.86,15.785,16.08,4406174.0
2025-02-26 05:00:00+00:00,16.43,16.79,16.25,16.42,2570606.0
2025-02-27 05:00:00+00:00,16.675,17.11,15.94,16.15,3307917.0
2025-02-28 05:00:00+00:00,15.66,16.27,15.325,15.76,3805706.0
2025-03-03 05:00:00+00:00,16.025,16.15,14.2901,14.45,3566381.0
2025-03-04 05:00:00+00:00,14.09,15.01,13.46,14.39,6779716.0
2025-03-05 05:00:00+00:00,14.39,14.945,14.1,14.88,4537876.0
2025-03-06 05:00:00+00:00,14.51,15.085,14.335,14.82,3386823.0
2025-03-07 05:00:00+00:00,14.73,15.68,14.68,15.59,3738999.0
2025-03-10 04:00:00+00:00,15.32,15.9299,14.69,15.05,5372180.0
2025-03-11 04:00:00+00:00,15.02,15.48,14.74,14.83,2639091.0
2025-03-12 04:00:00+00:00,15.025,15.35,14.94,15.1,1860993.0
2025-03-13 04:00:00+00:00,14.95,15.22,14.41,14.47,2189597.0
2025-03-14 04:00:00+00:00,14.87,15.1,14.63,14.97,2175434.0
2025-03-17 04:00:00+00:00,14.64,15.03,14.6,14.96,2565630.0
2025-03-18 04:00:00+00:00,14.91,15.15,13.96,14.44,3982290.0
2025-03-19 04:00:00+00:00,14.43,14.89,14.1,14.54,2595529.0
2025-03-20 04:00:00+00:00,14.55,14.785,13.99,14.24,2540978.0
2025-03-21 04:00:00+00:00,13.97,14.575,13.87,14.56,2137127.0
2025-03-24 04:00:00+00:00,15.15,15.32,14.9,15.26,3148958.0
2025-03-25 04:00:00+00:00,17.3,17.3275,15.8,16.58,8867045.0
2025-03-26 04:00:00+00:00,16.5,16.5,15.67,16.1,4966025.0
2025-03-27 04:00:00+00:00,15.83,16.15,15.46,15.75,2995550.0
2025-03-28 04:00:00+00:00,15.38,15.86,14.9,15.11,3795845.0
2025-03-31 04:00:00+00:00,14.56,14.89,14.25,14.395,4730119.0
2025-12-02 05:00:00+00:00,11.64,11.84,11.52,11.78,5168564.0
2025-12-03 05:00:00+00:00,11.75,12.03,11.65,11.96,2143361.0
2025-12-04 05:00:00+00:00,12.01,12.06,11.81,11.83,3053822.0
2025-12-05 05:00:00+00:00,11.88,12.105,11.67,11.7,3814720.0
2025-12-08 05:00:00+00:00,11.68,11.68,11.2,11.31,4139866.0
2025-12-09 05:00:00+00:00,11.33,11.555,11.17,11.44,4423610.0
2025-12-10 05:00:00+00:00,11.49,11.88,11.35,11.81,5552329.0
2025-12-11 05:00:00+00:00,11.69,11.74,11.29,11.4,5151190.0
2025-12-12 05:00:00+00:00,11.37,11.6,11.03,11.07,3851059.0
2025-12-15 05:00:00+00:00,11.14,11.14,10.5,10.54,4700882.0
2025-12-16 05:00:00+00:00,10.49,10.6899,10.225,10.39,4593195.0
2025-12-17 05:00:00+00:00,10.39,10.63,10.11,10.11,5467822.0
2025-12-18 05:00:00+00:00,10.25,10.44,10.04,10.05,3725517.0
2025-12-19 05:00:00+00:00,10.18,10.29,10.12,10.19,7692497.0
2025-12-22 05:00:00+00:00,10.27,10.4,10.17,10.23,4312049.0
2025-12-23 05:00:00+00:00,10.2,10.35,10.125,10.16,2970342.0
2025-12-24 05:00:00+00:00,10.19,10.24,10.08,10.17,1638242.0
