Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,5.77,6.1,5.1,5.61,3426841.0
2025-06-03 04:00:00+00:00,5.6,5.97,5.41,5.79,1849365.0
2025-06-04 04:00:00+00:00,5.75,5.8,5.54,5.64,843571.0
2025-06-05 04:00:00+00:00,5.57,6.025,5.485,5.99,2755507.0
2025-06-06 04:00:00+00:00,6.11,6.99,6.11,6.8,2720611.0
2025-06-09 04:00:00+00:00,6.99,7.07,6.59,6.9,2221423.0
2025-06-10 04:00:00+00:00,6.91,7.64,6.91,7.42,2726840.0
2025-06-11 04:00:00+00:00,7.36,7.61,7.04,7.26,2531647.0
2025-06-12 04:00:00+00:00,7.13,7.355,6.972,7.22,2013109.0
2025-06-13 04:00:00+00:00,7.03,7.285,6.8834,7.08,1513848.0
2025-06-16 04:00:00+00:00,7.24,7.52,6.95,7.49,1783056.0
2025-06-17 04:00:00+00:00,7.35,7.825,7.35,7.62,2150380.0
2025-06-18 04:00:00+00:00,7.55,7.715,7.22,7.24,3096693.0
2025-06-20 04:00:00+00:00,7.3,7.45,6.93,7.23,4013596.0
2025-06-23 04:00:00+00:00,7.23,7.31,6.92,7.26,1428615.0
2025-06-24 04:00:00+00:00,7.35,7.405,6.94,7.24,3124920.0
2025-06-25 04:00:00+00:00,7.27,7.31,7.04,7.07,1509602.0
2025-06-26 04:00:00+00:00,7.1,7.5,7.03,7.33,2225398.0
2025-06-27 04:00:00+00:00,7.34,7.475,7.074,7.1,5322407.0
2025-06-30 04:00:00+00:00,7.26,7.475,7.145,7.18,1985002.0
2025-07-01 04:00:00+00:00,7.18,7.465,7.07,7.22,2324252.0
2025-07-02 04:00:00+00:00,7.25,7.68,7.175,7.41,1778591.0
2025-07-03 04:00:00+00:00,7.49,7.73,7.27,7.58,1862978.0
2025-07-07 04:00:00+00:00,8.97,10.23,8.8,9.35,31658895.0
2025-07-08 04:00:00+00:00,9.65,10.08,9.13,9.78,6711286.0
2025-07-09 04:00:00+00:00,9.64,10.935,9.25,10.4,11754320.0
2025-07-10 04:00:00+00:00,10.49,11.3,10.435,10.85,6148846.0
2025-07-11 04:00:00+00:00,10.67,11.325,10.64,10.98,3397466.0
2025-07-14 04:00:00+00:00,10.93,11.18,10.65,11.09,3681652.0
2025-07-15 04:00:00+00:00,11.59,11.59,10.8,11.5,3634513.0
2025-07-16 04:00:00+00:00,11.65,11.975,11.6,11.86,2384145.0
2025-07-17 04:00:00+00:00,11.84,12.515,11.7901,12.2,3677668.0
2025-07-18 04:00:00+00:00,12.47,12.95,12.31,12.49,3680065.0
2025-07-21 04:00:00+00:00,12.75,12.97,11.93,12.3,2025863.0
2025-07-22 04:00:00+00:00,12.05,12.74,12.012,12.45,3469750.0
2025-07-23 04:00:00+00:00,12.52,12.79,12.35,12.37,2954485.0
2025-07-24 04:00:00+00:00,12.42,12.55,12.035,12.19,2005078.0
2025-07-25 04:00:00+00:00,12.15,12.205,11.84,12.07,1763767.0
2025-07-28 04:00:00+00:00,12.15,12.415,12.01,12.09,1276704.0
2025-07-29 04:00:00+00:00,12.18,12.19,11.68,11.84,1134609.0
2025-07-30 04:00:00+00:00,12.08,12.28,11.51,11.53,1934150.0
2025-07-31 04:00:00+00:00,11.48,11.635,11.21,11.42,2703745.0
2025-08-01 04:00:00+00:00,11.32,11.64,11.1001,11.4,1474464.0
2025-08-04 04:00:00+00:00,11.46,12.07,11.26,12.05,1037347.0
2025-08-05 04:00:00+00:00,12.02,12.02,11.33,11.36,2486100.0
2025-08-06 04:00:00+00:00,11.05,11.205,10.745,10.97,1743062.0
2025-08-07 04:00:00+00:00,10.87,10.97,10.38,10.86,1732058.0
2025-08-08 04:00:00+00:00,10.94,11.2391,10.7,10.96,1332389.0
2025-08-11 04:00:00+00:00,10.92,10.97,10.72,10.93,919786.0
2025-08-12 04:00:00+00:00,10.99,11.575,10.98,11.55,1120511.0
2025-08-13 04:00:00+00:00,11.7,12.21,11.58,11.98,1613541.0
2025-08-14 04:00:00+00:00,11.73,11.94,11.41,11.71,1261022.0
2025-08-15 04:00:00+00:00,11.76,12.0499,11.63,11.89,984753.0
2025-08-18 04:00:00+00:00,11.86,12.298,11.775,12.11,1464631.0
2025-08-19 04:00:00+00:00,11.97,12.05,11.575,11.76,867319.0
2025-08-20 04:00:00+00:00,11.76,11.98,11.53,11.865,844333.0
2025-08-21 04:00:00+00:00,11.76,12.1,11.62,11.77,814232.0
2025-08-22 04:00:00+00:00,11.91,12.44,11.81,12.12,1148287.0
2025-08-25 04:00:00+00:00,12.47,12.47,11.77,11.79,811093.0
2025-08-26 04:00:00+00:00,11.8,12.35,11.8,12.23,1173300.0
2025-08-27 04:00:00+00:00,12.16,12.398,12.13,12.37,601217.0
2025-08-28 04:00:00+00:00,12.45,12.84,12.0,12.08,1092188.0
2025-08-29 04:00:00+00:00,12.08,12.21,11.8804,12.08,1060778.0
2025-09-02 04:00:00+00:00,11.95,12.28,11.87,12.0,1354650.0
2025-09-03 04:00:00+00:00,12.27,13.5,12.24,13.08,3582682.0
2025-09-04 04:00:00+00:00,13.1,13.23,12.835,12.94,1298717.0
2025-09-05 04:00:00+00:00,13.0,13.16,12.77,13.05,1846847.0
2025-09-08 04:00:00+00:00,13.075,13.1,12.495,12.68,1141813.0
2025-09-09 04:00:00+00:00,12.75,12.99,12.56,12.82,1664555.0
2025-09-10 04:00:00+00:00,12.85,12.92,12.6001,12.75,4896910.0
2025-09-11 04:00:00+00:00,12.7,12.85,12.645,12.81,1994511.0
2025-09-12 04:00:00+00:00,12.845,13.1288,12.28,12.66,1784374.0
2025-09-15 04:00:00+00:00,12.63,12.81,12.35,12.41,873606.0
2025-09-16 04:00:00+00:00,12.57,12.76,12.48,12.54,1142128.0
2025-09-17 04:00:00+00:00,12.68,12.86,12.31,12.36,1536302.0
2025-09-18 04:00:00+00:00,12.52,12.75,12.33,12.72,1270770.0
2025-09-19 04:00:00+00:00,12.75,12.75,11.95,11.97,6138340.0
2025-09-22 04:00:00+00:00,11.87,12.55,11.6,12.51,1486247.0
2025-09-23 04:00:00+00:00,12.44,13.0,12.44,12.94,1550318.0
2025-09-24 04:00:00+00:00,13.02,13.5499,12.97,13.25,908523.0
2025-09-25 04:00:00+00:00,13.04,13.5,12.97,13.29,1292878.0
2025-09-26 04:00:00+00:00,13.3,14.18,13.3,14.16,2949867.0
2025-09-29 04:00:00+00:00,14.31,14.5402,13.98,14.13,1460632.0
2025-09-30 04:00:00+00:00,13.972,14.535,13.72,14.36,2255318.0
2025-10-01 04:00:00+00:00,14.1,14.4,13.8051,14.13,1855711.0
2025-10-02 04:00:00+00:00,14.28,14.77,14.02,14.75,1920543.0
2025-10-03 04:00:00+00:00,14.88,16.01,14.8,15.76,2223703.0
2025-10-06 04:00:00+00:00,15.81,16.215,15.73,15.9,4159912.0
2025-10-07 04:00:00+00:00,15.98,16.05,15.28,15.44,1625182.0
2025-10-08 04:00:00+00:00,15.43,15.85,15.26,15.58,2023729.0
2025-10-09 04:00:00+00:00,15.58,16.46,15.56,16.19,1045688.0
2025-10-10 04:00:00+00:00,16.27,16.42,15.83,16.27,1886090.0
2025-10-13 04:00:00+00:00,16.37,16.99,16.18,16.2,2335570.0
2025-10-14 04:00:00+00:00,16.08,16.22,15.35,15.43,1440132.0
2025-10-15 04:00:00+00:00,15.43,16.58,15.26,16.57,2120204.0
2025-10-16 04:00:00+00:00,16.25,16.755,15.94,16.36,1601460.0
2025-10-17 04:00:00+00:00,16.14,16.5,16.03,16.39,1157185.0
2025-10-20 04:00:00+00:00,16.88,17.0,15.8086,16.22,3757365.0
2025-10-21 04:00:00+00:00,16.6,17.15,15.72,15.86,2793123.0
2025-10-22 04:00:00+00:00,15.63,15.82,14.2,14.85,3729486.0
2025-10-23 04:00:00+00:00,14.86,14.997,14.595,14.84,4803166.0
2025-10-24 04:00:00+00:00,15.21,15.245,14.87,15.13,2050836.0
2025-10-27 04:00:00+00:00,15.635,16.555,15.475,16.2,3449384.0
2025-10-28 04:00:00+00:00,16.25,16.25,15.735,16.09,1121254.0
2025-10-29 04:00:00+00:00,16.23,16.4163,15.83,16.0,1976587.0
2025-10-30 04:00:00+00:00,15.99,16.5,15.95,16.21,2077262.0
2025-10-31 04:00:00+00:00,16.28,16.42,15.81,16.3,2034781.0
2025-11-03 05:00:00+00:00,16.25,16.755,15.46,15.5,2823144.0
2025-11-04 05:00:00+00:00,15.24,15.9,13.98,14.13,5548730.0
2025-11-05 05:00:00+00:00,14.29,14.74,13.78,14.42,2524700.0
2025-11-06 05:00:00+00:00,14.4,15.085,14.21,14.72,1749359.0
2025-11-07 05:00:00+00:00,14.68,15.05,13.9331,14.82,3195979.0
2025-11-10 05:00:00+00:00,32.76,36.15,31.0,32.46,23291227.0
2025-11-11 05:00:00+00:00,31.11,34.5,28.87,33.42,8876086.0
2025-11-12 05:00:00+00:00,32.75,35.55,32.0,35.26,9487873.0
2025-11-13 05:00:00+00:00,35.83,36.29,33.2,33.83,4588060.0
2025-11-14 05:00:00+00:00,32.06,36.05,32.03,33.54,5451474.0
