Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,26.0,28.78,26.0,28.4084,1470.0
2025-12-03 05:00:00+00:00,28.67,29.2672,28.545,29.2672,733.0
2025-12-04 05:00:00+00:00,27.2,27.66,25.975,26.9436,781.0
2025-12-05 05:00:00+00:00,24.92,25.18,24.8847,24.8847,715.0
2025-12-08 05:00:00+00:00,26.01,26.27,26.01,26.27,373.0
2025-12-09 05:00:00+00:00,28.35,28.43,26.87,26.87,1080.0
2025-12-10 05:00:00+00:00,25.708,25.708,25.708,25.708,91.0
2025-12-11 05:00:00+00:00,23.93,24.6927,23.93,24.6927,555.0
2025-12-12 05:00:00+00:00,23.495,24.47,23.495,24.09,1175.0
2025-12-15 05:00:00+00:00,22.43,22.43,21.12,21.2763,2660.0
2025-12-16 05:00:00+00:00,22.08,22.235,22.08,22.1796,701.0
2025-12-17 05:00:00+00:00,21.28,21.31,21.01,21.01,1482.0
2025-12-18 05:00:00+00:00,21.7,21.975,19.36,19.43,3063.0
2025-12-19 05:00:00+00:00,21.56,21.56,21.52,21.52,1248.0
2025-12-22 05:00:00+00:00,22.16,22.169,21.3013,21.3013,537.0
2025-12-23 05:00:00+00:00,21.033,21.05,20.9045,20.91,1188.0
2025-12-24 05:00:00+00:00,20.57,20.59,20.2,20.2,1248.0
2025-12-26 05:00:00+00:00,19.97,20.3101,19.97,20.3101,224.0
2025-12-29 05:00:00+00:00,20.49,20.49,20.0969,20.0969,254.0
2025-12-30 05:00:00+00:00,20.4928,20.4928,20.4928,20.4928,63.0
2025-12-31 05:00:00+00:00,19.6528,19.6528,19.6528,19.6528,135.0
2026-01-02 05:00:00+00:00,21.65,23.0804,21.65,22.9302,396.0
2026-01-05 05:00:00+00:00,26.09,31.33,26.09,30.3526,12850.0
2026-01-06 05:00:00+00:00,32.365,32.5,27.71,29.0425,25451.0
2026-01-07 05:00:00+00:00,27.5,27.6418,26.7787,26.84,1428.0
2026-01-08 05:00:00+00:00,24.35,26.3096,24.29,25.6707,4001.0
2026-01-09 05:00:00+00:00,25.31,25.31,24.48,24.48,837.0
2026-01-12 05:00:00+00:00,23.98,24.82,23.7401,24.0743,3257.0
2026-01-13 05:00:00+00:00,24.84,25.5722,24.84,25.5722,525.0
2026-01-14 05:00:00+00:00,26.25,26.58,25.871,25.9493,10161.0
2026-01-15 05:00:00+00:00,24.78,24.815,23.9821,23.9821,1660.0
2026-01-16 05:00:00+00:00,23.825,24.2344,23.19,24.2344,4057.0
2026-01-20 05:00:00+00:00,20.79,20.79,20.0,20.2287,2144.0
2026-01-21 05:00:00+00:00,19.77,21.62,19.451,21.4372,1881.0
2026-01-22 05:00:00+00:00,20.64,20.67,20.39,20.4502,6557.0
2026-01-23 05:00:00+00:00,20.04,20.52,20.04,20.21,977.0
2026-01-26 05:00:00+00:00,19.7333,19.7333,19.7333,19.7333,270.0
2026-01-27 05:00:00+00:00,20.0,20.3299,19.6,20.3299,936.0
2026-01-28 05:00:00+00:00,20.2543,20.2543,20.2543,20.2543,42.0
2026-01-29 05:00:00+00:00,18.92,18.92,17.8387,17.8387,465.0
2026-01-30 05:00:00+00:00,17.16,17.2,16.3,16.5687,8585.0
2026-02-02 05:00:00+00:00,14.4899,14.65,14.19,14.2227,15028.0
2026-02-03 05:00:00+00:00,14.04,14.0908,13.115,14.0908,1218.0
2026-02-04 05:00:00+00:00,12.765,12.765,12.705,12.7494,1118.0
2026-02-05 05:00:00+00:00,10.61,10.61,6.5927,7.03,10359.0
2026-02-06 05:00:00+00:00,9.93,12.0,9.93,10.0,16046.0
2026-02-09 05:00:00+00:00,9.39,10.068,9.39,10.068,9095.0
2026-02-10 05:00:00+00:00,9.34,9.4999,9.252,9.252,5497.0
2026-02-11 05:00:00+00:00,8.9201,9.0252,8.55,9.0252,6612.0
2026-02-12 05:00:00+00:00,9.15,9.15,8.628,8.628,3552.0
2026-02-13 05:00:00+00:00,8.909,9.3508,8.909,9.3508,2654.0
2026-02-17 05:00:00+00:00,9.968,10.3073,9.62,10.3073,5552.0
2026-02-18 05:00:00+00:00,10.079,10.31,9.4582,9.4582,17549.0
2026-02-19 05:00:00+00:00,9.14,9.329,9.14,9.2908,6822.0
2026-02-20 05:00:00+00:00,9.49,9.54,9.3536,9.3536,3309.0
2026-02-23 05:00:00+00:00,8.6601,8.6601,8.569,8.5699,2293.762664
2026-02-24 05:00:00+00:00,8.0899,8.5622,8.0899,8.5622,474.422824
2026-02-25 05:00:00+00:00,9.781,9.98,9.78,9.9365,2924.790596
2026-02-26 05:00:00+00:00,9.48,9.48,9.0059,9.0059,948.0
2026-02-27 05:00:00+00:00,8.42,8.4331,8.42,8.4331,663.429585
