Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,8.520000457763672,8.819999694824219,8.37600040435791,8.649999618530273,63000.0
2023-12-04 05:00:00+00:00,8.65999984741211,9.390000343322754,8.571999549865723,9.1899995803833,156300.0
2023-12-05 05:00:00+00:00,9.09000015258789,9.539999961853027,9.079999923706056,9.239999771118164,94200.0
2023-12-06 05:00:00+00:00,9.369999885559082,9.494999885559082,9.020000457763672,9.050000190734863,93800.0
2023-12-07 05:00:00+00:00,9.06999969482422,9.350000381469728,9.06999969482422,9.3100004196167,108100.0
2023-12-08 05:00:00+00:00,9.149999618530272,9.579999923706056,9.149999618530272,9.470000267028809,98400.0
2023-12-11 05:00:00+00:00,9.539999961853027,9.59000015258789,9.220000267028809,9.289999961853027,77800.0
2023-12-12 05:00:00+00:00,9.270000457763672,9.640000343322754,9.170000076293944,9.550000190734863,84000.0
2023-12-13 05:00:00+00:00,9.289999961853027,9.9399995803833,9.289999961853027,9.510000228881836,409100.0
2023-12-14 05:00:00+00:00,9.6899995803833,10.0600004196167,9.529999732971191,10.010000228881836,518400.0
2023-12-15 05:00:00+00:00,10.0600004196167,10.119999885559082,9.550000190734863,9.949999809265137,279200.0
2023-12-18 05:00:00+00:00,10.010000228881836,10.050000190734863,9.8100004196167,9.979999542236328,401500.0
2023-12-19 05:00:00+00:00,9.979999542236328,10.1899995803833,9.920000076293944,10.130000114440918,417600.0
2023-12-20 05:00:00+00:00,10.100000381469728,10.5649995803833,9.979999542236328,10.380000114440918,121800.0
2023-12-21 05:00:00+00:00,10.529999732971191,10.708000183105469,10.350000381469728,10.520000457763672,196700.0
2023-12-22 05:00:00+00:00,10.619999885559082,11.020000457763672,10.574999809265137,10.960000038146973,209300.0
2023-12-26 05:00:00+00:00,10.899999618530272,11.649999618530272,10.720000267028809,11.600000381469728,176700.0
2023-12-27 05:00:00+00:00,11.600000381469728,11.8100004196167,11.039999961853027,11.539999961853027,351900.0
2023-12-28 05:00:00+00:00,11.529999732971191,11.920000076293944,11.359999656677246,11.609999656677246,254500.0
2023-12-29 05:00:00+00:00,11.539999961853027,11.54699993133545,11.1899995803833,11.220000267028809,154400.0
2024-01-02 05:00:00+00:00,11.09000015258789,11.270000457763672,10.869999885559082,11.119999885559082,66100.0
2024-01-03 05:00:00+00:00,11.220000267028809,11.220000267028809,10.75,10.8100004196167,66200.0
2024-01-04 05:00:00+00:00,10.789999961853027,10.925000190734863,10.302000045776367,10.670000076293944,99700.0
2024-01-05 05:00:00+00:00,10.520000457763672,10.520000457763672,10.31999969482422,10.350000381469728,65200.0
2024-01-08 05:00:00+00:00,10.239999771118164,10.670000076293944,10.239999771118164,10.65999984741211,37000.0
2024-01-09 05:00:00+00:00,10.510000228881836,10.6899995803833,10.380000114440918,10.420000076293944,45500.0
2024-01-10 05:00:00+00:00,10.399999618530272,10.630000114440918,10.1899995803833,10.289999961853027,37300.0
2024-01-11 05:00:00+00:00,10.300000190734863,10.300000190734863,9.920000076293944,10.1899995803833,77300.0
2024-01-12 05:00:00+00:00,10.31999969482422,10.34000015258789,10.020000457763672,10.289999961853027,56500.0
2024-01-16 05:00:00+00:00,10.1899995803833,10.279999732971191,9.930999755859377,10.140000343322754,36600.0
2024-01-17 05:00:00+00:00,10.0,10.43000030517578,9.859999656677246,10.300000190734863,51000.0
2024-01-18 05:00:00+00:00,10.3100004196167,10.324999809265137,9.970000267028809,10.119999885559082,28200.0
2024-01-19 05:00:00+00:00,10.1899995803833,10.3100004196167,9.880000114440918,10.010000228881836,31000.0
2024-01-22 05:00:00+00:00,9.979999542236328,10.3100004196167,9.949999809265137,10.25,19700.0
2024-01-23 05:00:00+00:00,10.359999656677246,10.359999656677246,10.149999618530272,10.229999542236328,23300.0
2024-01-24 05:00:00+00:00,10.260000228881836,10.260000228881836,10.03600025177002,10.079999923706056,21200.0
2024-01-25 05:00:00+00:00,10.199999809265137,10.539999961853027,10.010000228881836,10.420000076293944,45700.0
2024-01-26 05:00:00+00:00,9.899999618530272,10.0600004196167,9.65999984741211,9.899999618530272,145500.0
2024-01-29 05:00:00+00:00,9.779999732971191,9.899999618530272,9.552000045776367,9.850000381469728,43300.0
2024-01-30 05:00:00+00:00,9.81999969482422,10.128999710083008,9.743000030517578,9.920000076293944,87100.0
2024-01-31 05:00:00+00:00,9.979999542236328,10.24899959564209,9.779999732971191,9.989999771118164,107700.0
2024-02-01 05:00:00+00:00,10.050000190734863,10.09000015258789,9.90999984741211,9.989999771118164,30300.0
2024-02-02 05:00:00+00:00,9.9399995803833,10.18000030517578,9.602999687194824,10.06999969482422,81700.0
2024-02-05 05:00:00+00:00,10.029999732971191,10.06999969482422,9.789999961853027,9.789999961853027,26200.0
2024-02-06 05:00:00+00:00,9.800000190734863,10.350000381469728,9.800000190734863,10.079999923706056,58700.0
2024-02-07 05:00:00+00:00,10.079999923706056,10.149999618530272,10.0,10.020000457763672,33800.0
2024-02-08 05:00:00+00:00,10.050000190734863,10.399999618530272,10.0,10.130000114440918,78700.0
2024-02-09 05:00:00+00:00,10.25,10.25,10.0600004196167,10.15999984741211,54500.0
2024-02-12 05:00:00+00:00,10.1899995803833,10.40999984741211,10.149999618530272,10.170000076293944,97200.0
2024-02-13 05:00:00+00:00,9.989999771118164,10.0600004196167,9.359999656677246,9.399999618530272,394600.0
2024-02-14 05:00:00+00:00,9.75,9.989999771118164,9.18000030517578,9.199999809265137,131100.0
2024-02-15 05:00:00+00:00,9.31999969482422,9.43000030517578,9.0,9.140000343322754,165600.0
2024-02-16 05:00:00+00:00,9.140000343322754,9.154999732971191,8.930000305175781,9.010000228881836,66800.0
2024-02-20 05:00:00+00:00,9.039999961853027,9.1899995803833,8.760000228881836,8.819999694824219,117500.0
2024-02-21 05:00:00+00:00,8.850000381469727,8.899999618530273,8.59000015258789,8.880000114440918,54700.0
2024-02-22 05:00:00+00:00,8.859999656677246,9.140000343322754,8.84000015258789,9.029999732971191,54200.0
2024-02-23 05:00:00+00:00,9.06999969482422,9.130000114440918,8.970000267028809,9.0,125300.0
2024-02-26 05:00:00+00:00,9.0,9.229999542236328,8.979999542236328,9.140000343322754,88900.0
2024-02-27 05:00:00+00:00,9.079999923706056,9.479999542236328,9.010000228881836,9.350000381469728,104100.0
2024-02-28 05:00:00+00:00,9.260000228881836,9.5,9.260000228881836,9.3100004196167,110900.0
2024-02-29 05:00:00+00:00,9.489999771118164,9.989999771118164,9.31999969482422,9.470000267028809,328800.0
2025-07-01 04:00:00+00:00,8.31,8.4837,8.28,8.3,35292.0
2025-07-02 04:00:00+00:00,8.46,8.61,8.35,8.54,114106.0
2025-07-03 04:00:00+00:00,8.57,8.875,8.38,8.8,80323.0
2025-07-07 04:00:00+00:00,8.71,8.92,8.46,8.47,72349.0
2025-07-08 04:00:00+00:00,8.57,8.8333,8.4955,8.7,45326.0
2025-07-09 04:00:00+00:00,8.79,8.89,8.5524,8.89,33802.0
2025-07-10 04:00:00+00:00,8.88,9.11,8.7,9.04,123640.0
2025-07-11 04:00:00+00:00,9.05,9.3,8.74,8.78,109351.0
2025-07-14 04:00:00+00:00,8.68,8.835,8.5908,8.79,29183.0
2025-07-15 04:00:00+00:00,8.85,8.85,8.47,8.71,56480.0
2025-07-16 04:00:00+00:00,8.83,8.945,8.655,8.92,48846.0
2025-07-17 04:00:00+00:00,8.94,8.9625,8.69,8.75,29797.0
2025-07-18 04:00:00+00:00,8.85,8.92,8.4,8.445,60846.0
2025-07-21 04:00:00+00:00,8.47,8.65,8.28,8.41,52553.0
2025-07-22 04:00:00+00:00,8.7,8.76,8.365,8.57,76875.0
2025-07-23 04:00:00+00:00,8.68,8.89,8.585,8.73,39758.0
2025-07-24 04:00:00+00:00,8.77,8.94,8.58,8.72,45960.0
2025-07-25 04:00:00+00:00,8.79,8.8247,8.41,8.63,26981.0
2025-07-28 04:00:00+00:00,8.63,8.82,8.53,8.66,52018.0
2025-07-29 04:00:00+00:00,8.73,8.73,8.51,8.54,27222.0
2025-07-30 04:00:00+00:00,8.64,8.69,8.34,8.41,42566.0
2025-07-31 04:00:00+00:00,8.39,8.63,8.18,8.18,49036.0
2025-08-01 04:00:00+00:00,8.13,8.16,7.84,7.84,54838.0
2025-08-04 04:00:00+00:00,7.93,8.36,7.81,8.32,70609.0
2025-08-05 04:00:00+00:00,8.29,8.51,7.94,8.17,74224.0
2025-08-06 04:00:00+00:00,8.11,8.265,7.98,8.16,39588.0
2025-08-07 04:00:00+00:00,8.14,8.31,7.93,8.07,48036.0
2025-08-08 04:00:00+00:00,8.17,8.465,8.1,8.33,40739.0
2025-08-11 04:00:00+00:00,8.31,8.46,8.15,8.25,49559.0
2025-08-12 04:00:00+00:00,8.33,9.29,8.25,9.24,68184.0
2025-08-13 04:00:00+00:00,9.31,9.42,8.905,9.11,116688.0
2025-08-14 04:00:00+00:00,7.17,9.05,7.17,8.53,121081.0
2025-08-15 04:00:00+00:00,8.62,8.65,8.35,8.36,70817.0
2025-08-18 04:00:00+00:00,8.38,8.5147,8.06,8.2,47377.0
2025-08-19 04:00:00+00:00,8.2,8.3,7.86,7.91,48023.0
2025-08-20 04:00:00+00:00,7.88,8.08,7.5678,8.08,67290.0
2025-08-21 04:00:00+00:00,8.07,8.31,7.97,8.17,62737.0
2025-08-22 04:00:00+00:00,8.27,8.73,8.105,8.66,166030.0
2025-08-25 04:00:00+00:00,8.65,8.74,8.48,8.65,65589.0
2025-08-26 04:00:00+00:00,8.73,8.81,8.65,8.68,49964.0
2025-08-27 04:00:00+00:00,8.65,9.105,8.65,9.04,87991.0
2025-08-28 04:00:00+00:00,9.06,9.06,8.86,8.87,15975.0
2025-08-29 04:00:00+00:00,8.96,9.025,8.77,8.87,31949.0
2025-09-02 04:00:00+00:00,8.95,9.07,8.8732,8.91,35016.0
2025-09-03 04:00:00+00:00,8.95,8.98,8.73,8.86,99760.0
2025-09-04 04:00:00+00:00,8.9,9.18,8.84,9.18,45542.0
2025-09-05 04:00:00+00:00,9.2,9.29,8.95,9.0,54916.0
2025-09-08 04:00:00+00:00,9.05,9.18,9.0,9.02,35994.0
2025-09-09 04:00:00+00:00,9.01,9.22,8.955,9.22,59506.0
2025-09-10 04:00:00+00:00,9.22,9.23,8.965,9.01,39333.0
2025-09-11 04:00:00+00:00,9.08,9.11,8.98,9.03,40193.0
2025-09-12 04:00:00+00:00,8.99,9.13,8.655,8.76,40100.0
2025-09-15 04:00:00+00:00,8.87,8.98,8.535,8.67,37653.0
2025-09-16 04:00:00+00:00,8.63,9.11,8.415,8.85,57635.0
2025-09-17 04:00:00+00:00,8.87,9.05,8.63,8.67,58558.0
2025-09-18 04:00:00+00:00,8.76,9.1,8.69,8.93,99823.0
2025-09-19 04:00:00+00:00,9.0,9.125,8.01,8.67,433939.0
2025-09-22 04:00:00+00:00,8.64,8.77,8.57,8.67,67179.0
2025-09-23 04:00:00+00:00,8.66,8.81,8.41,8.49,80033.0
2025-09-24 04:00:00+00:00,8.48,8.64,8.26,8.4,141347.0
2025-09-25 04:00:00+00:00,8.27,8.7,8.27,8.7,77021.0
2025-09-26 04:00:00+00:00,8.69,9.1216,8.67,9.04,100001.0
2025-09-29 04:00:00+00:00,9.0,9.17,8.99,9.09,70687.0
2025-09-30 04:00:00+00:00,9.04,9.37,9.04,9.36,58450.0
2025-10-01 04:00:00+00:00,9.26,9.7,9.26,9.59,76787.0
2025-10-02 04:00:00+00:00,9.6,9.67,9.39,9.67,88318.0
2025-10-03 04:00:00+00:00,9.7,9.89,9.61,9.88,109893.0
2025-10-06 04:00:00+00:00,9.82,9.92,9.625,9.74,83936.0
2025-10-07 04:00:00+00:00,9.72,9.81,9.42,9.48,77434.0
2025-10-08 04:00:00+00:00,9.57,9.605,9.16,9.22,105442.0
2025-10-09 04:00:00+00:00,9.18,9.73,9.18,9.33,67251.0
2025-10-10 04:00:00+00:00,9.24,9.26,8.5642,8.57,58195.0
2025-10-13 04:00:00+00:00,8.69,8.79,8.357,8.44,67289.0
2025-10-14 04:00:00+00:00,8.21,8.6765,8.21,8.275,47096.0
2025-10-15 04:00:00+00:00,8.34,8.79,8.27,8.76,40499.0
2025-10-16 04:00:00+00:00,8.75,8.895,8.515,8.64,65273.0
2025-10-17 04:00:00+00:00,8.54,8.79,8.24,8.24,59235.0
2025-10-20 04:00:00+00:00,8.3,8.77,8.3,8.66,71199.0
2025-10-21 04:00:00+00:00,8.6,8.84,8.39,8.72,79008.0
2025-10-22 04:00:00+00:00,8.57,8.73,8.31,8.72,61224.0
2025-10-23 04:00:00+00:00,8.8699,9.0,8.72,8.96,67618.0
2025-10-24 04:00:00+00:00,9.01,9.08,8.825,8.99,30905.0
2025-10-27 04:00:00+00:00,8.99,9.1,8.8,8.82,105470.0
2025-10-28 04:00:00+00:00,8.78,9.16,8.6001,8.76,96656.0
2025-10-29 04:00:00+00:00,8.75,8.92,8.205,8.47,94227.0
2025-10-30 04:00:00+00:00,8.37,8.59,8.27,8.33,58217.0
2025-10-31 04:00:00+00:00,8.27,8.47,8.095,8.2,78954.0
2025-11-03 05:00:00+00:00,8.24,8.32,8.03,8.13,45014.0
2025-11-04 05:00:00+00:00,8.02,8.202,7.84,8.0,102893.0
2025-11-05 05:00:00+00:00,8.02,8.36,7.83,8.25,109833.0
2025-11-06 05:00:00+00:00,8.25,8.25,7.94,8.0,63778.0
2025-11-07 05:00:00+00:00,7.97,8.11,7.86,7.98,52480.0
2025-11-10 05:00:00+00:00,8.2,8.4167,7.64,7.68,23480.0
