Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.1102,0.1244,0.1102,0.1244,350
2025-09-04 04:00:00+00:00,0.1232,0.1232,0.1231,0.1231,2979
2025-09-08 04:00:00+00:00,0.1101,0.12,0.1101,0.1185,9619
2025-09-09 04:00:00+00:00,0.115,0.115,0.105,0.1064,7829
2025-09-10 04:00:00+00:00,0.1099,0.1099,0.104,0.104,1520
2025-09-11 04:00:00+00:00,0.109,0.1091,0.109,0.1091,513
2025-09-12 04:00:00+00:00,0.118,0.118,0.116,0.116,619
2025-09-15 04:00:00+00:00,0.1143,0.1143,0.111,0.111,604
2025-09-19 04:00:00+00:00,0.1061,0.1215,0.106,0.12,10720
2025-09-22 04:00:00+00:00,0.1188,0.1188,0.1188,0.1188,179
2025-09-23 04:00:00+00:00,0.111,0.111,0.111,0.111,103
2025-09-25 04:00:00+00:00,0.104,0.104,0.104,0.104,500
2025-09-26 04:00:00+00:00,0.1054,0.1054,0.1054,0.1054,190
2025-09-29 04:00:00+00:00,0.1003,0.1003,0.1003,0.1003,500
2025-10-01 04:00:00+00:00,0.1,0.1,0.1,0.1,1120
2025-10-03 04:00:00+00:00,0.0999,0.2,0.08,0.09,53561
2025-10-06 04:00:00+00:00,0.1131,0.1131,0.1131,0.1131,867
2025-10-08 04:00:00+00:00,0.092,0.092,0.092,0.092,3347
2025-10-09 04:00:00+00:00,0.093,0.093,0.092,0.092,1220
2025-10-10 04:00:00+00:00,0.092,0.092,0.092,0.092,157
2025-10-13 04:00:00+00:00,0.1128,0.1128,0.1128,0.1128,100
2025-10-15 04:00:00+00:00,0.1108,0.111,0.1108,0.111,1766
2025-10-22 04:00:00+00:00,0.111,0.111,0.1109,0.1109,998
2025-10-24 04:00:00+00:00,0.0921,0.0922,0.092,0.0922,2025
2025-10-27 04:00:00+00:00,0.0921,0.0961,0.092,0.0922,4134
2025-10-28 04:00:00+00:00,0.0923,0.1123,0.092,0.1123,410
2025-10-29 04:00:00+00:00,0.0926,0.0927,0.0361,0.07,303847
2025-10-30 04:00:00+00:00,0.0712,0.0712,0.0712,0.0712,1050
2025-10-31 04:00:00+00:00,0.045,0.045,0.045,0.045,100
2025-11-03 05:00:00+00:00,0.0448,0.0577,0.0448,0.0577,400
2025-11-04 05:00:00+00:00,0.0525,0.0525,0.0525,0.0525,1100
2025-11-05 05:00:00+00:00,0.045,0.05,0.045,0.05,1140
2025-11-06 05:00:00+00:00,0.0476,0.0476,0.0476,0.0476,3879
2025-11-07 05:00:00+00:00,0.0475,0.0477,0.0475,0.0477,400
2025-11-10 05:00:00+00:00,0.05,0.0598,0.0476,0.0598,21713
2025-11-11 05:00:00+00:00,0.0504,0.0504,0.039,0.0479,47270
2025-11-12 05:00:00+00:00,0.0498,0.0597,0.0391,0.049,6742
2025-11-13 05:00:00+00:00,0.042,0.0494,0.04,0.0494,24592
2025-11-14 05:00:00+00:00,0.0491,0.0491,0.0489,0.0491,3200
2025-11-17 05:00:00+00:00,0.0488,0.0488,0.0488,0.0488,277
2025-11-18 05:00:00+00:00,0.039,0.0399,0.0381,0.0381,3048
2025-11-19 05:00:00+00:00,0.0488,0.0488,0.0472,0.0472,3100
2025-11-21 05:00:00+00:00,0.0385,0.047,0.0385,0.047,2108
2025-11-24 05:00:00+00:00,0.047,0.047,0.041,0.041,1132
2025-11-25 05:00:00+00:00,0.0385,0.0385,0.0385,0.0385,219
2025-11-26 05:00:00+00:00,0.055,0.055,0.0549,0.0549,800
