Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,5.17,5.43,5.14,5.22,3887864.0
2025-12-03 05:00:00+00:00,5.22,5.58,5.18,5.57,3895290.0
2025-12-04 05:00:00+00:00,5.64,6.245,5.55,6.14,7018938.0
2025-12-05 05:00:00+00:00,6.14,6.5,6.09,6.39,6051256.0
2025-12-08 05:00:00+00:00,6.585,7.03,6.36,6.82,12917768.0
2025-12-09 05:00:00+00:00,6.795,7.38,6.61,7.29,12434318.0
2025-12-10 05:00:00+00:00,7.23,7.62,6.75,7.48,19614533.0
2025-12-11 05:00:00+00:00,7.4,7.75,7.01,7.67,15111379.0
2025-12-12 05:00:00+00:00,7.78,8.2,7.19,7.29,12892593.0
2025-12-15 05:00:00+00:00,7.54,7.75,6.58,6.89,13320531.0
2025-12-16 05:00:00+00:00,6.66,6.84,6.32,6.59,7958274.0
2025-12-17 05:00:00+00:00,6.78,7.02,6.34,6.44,7792006.0
2025-12-18 05:00:00+00:00,6.95,7.48,6.93,7.02,14522566.0
2025-12-19 05:00:00+00:00,7.3,8.4,7.2,8.0,35334807.0
2025-12-22 05:00:00+00:00,8.52,8.84,8.16,8.52,25488569.0
2025-12-23 05:00:00+00:00,8.17,8.99,7.91,8.01,15972814.0
2025-12-24 05:00:00+00:00,8.3,8.5799,7.54,7.82,9799274.0
2025-12-26 05:00:00+00:00,7.82,7.8499,7.0801,7.15,12291368.0
2025-12-29 05:00:00+00:00,7.0,7.34,6.9,7.0,9509040.0
2025-12-30 05:00:00+00:00,7.17,8.09,7.17,7.94,20703751.0
2025-12-31 05:00:00+00:00,7.965,7.965,7.46,7.6,12822520.0
2026-01-02 05:00:00+00:00,7.92,9.155,7.5579,9.03,24730520.0
2026-01-05 05:00:00+00:00,9.204,10.565,9.05,10.26,28271904.0
2026-01-06 05:00:00+00:00,10.175,10.77,10.01,10.64,20592769.0
2026-01-07 05:00:00+00:00,10.523,10.523,9.64,9.83,23668553.0
2026-01-08 05:00:00+00:00,10.03,10.88,9.91,10.28,21224970.0
2026-01-09 05:00:00+00:00,10.575,11.375,10.03,10.98,25624691.0
2026-01-12 05:00:00+00:00,11.32,11.83,10.15,10.66,32314759.0
2026-01-13 05:00:00+00:00,10.73,11.08,9.98,10.14,19392310.0
2026-01-14 05:00:00+00:00,9.9,11.07,9.6692,11.02,26838078.0
2026-01-15 05:00:00+00:00,10.72,11.425,10.51,10.86,26016981.0
2026-01-16 05:00:00+00:00,11.15,12.455,10.59,11.71,44515258.0
2026-01-20 05:00:00+00:00,11.0,11.56,10.5,10.66,32001670.0
2026-01-21 05:00:00+00:00,11.11,11.34,9.51,10.2,32473774.0
2026-01-22 05:00:00+00:00,10.53,12.34,10.4,11.98,33777098.0
2026-01-23 05:00:00+00:00,12.83,13.7393,12.33,12.52,50520265.0
2026-01-26 05:00:00+00:00,12.6,12.6,10.68,10.96,38187943.0
2026-01-27 05:00:00+00:00,12.225,14.55,11.73,14.2,96120613.0
2026-01-28 05:00:00+00:00,13.78,13.9,12.861,13.29,54363535.0
2026-01-29 05:00:00+00:00,13.59,13.6,12.28,12.81,39173488.0
2026-01-30 05:00:00+00:00,13.0,14.09,11.41,11.75,42743243.0
2026-02-02 05:00:00+00:00,11.71,11.73,10.83,10.88,28840689.0
2026-02-03 05:00:00+00:00,11.445,11.45,10.6,11.26,29904798.0
2026-02-04 05:00:00+00:00,11.2,11.203,9.57,10.03,29368617.0
2026-02-05 05:00:00+00:00,9.605,10.05,8.6501,8.8,28095210.0
2026-02-06 05:00:00+00:00,9.21,10.145,8.815,10.04,26432249.0
2026-02-09 05:00:00+00:00,9.86,10.4,9.81,10.09,22784824.0
2026-02-10 05:00:00+00:00,9.94,10.03,9.37,9.38,17245676.0
2026-02-11 05:00:00+00:00,9.48,9.48,8.59,9.01,20920857.0
2026-02-12 05:00:00+00:00,8.875,8.89,7.81,7.89,23187004.0
2026-02-13 05:00:00+00:00,8.13,8.495,7.65,8.02,16668375.0
2026-02-17 05:00:00+00:00,7.77,8.14,7.525,8.0,14217383.0
2026-02-18 05:00:00+00:00,8.14,8.68,8.03,8.4,15398517.0
2026-02-19 05:00:00+00:00,8.16,8.63,7.97,8.6,12455020.0
2026-02-20 05:00:00+00:00,8.49,8.85,7.97,7.99,13508716.0
2026-02-23 05:00:00+00:00,7.77,8.15,7.67,8.12,10316213.865451
2026-02-24 05:00:00+00:00,8.04,8.45,7.79,8.42,9855398.200888
2026-02-25 05:00:00+00:00,8.36,8.68,8.16,8.62,15219093.707299
2026-02-26 05:00:00+00:00,8.6,9.8,8.51,9.55,30025597.328994
2026-02-27 05:00:00+00:00,9.27,9.5355,8.53,9.07,16101208.652494
