Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,25.85,26.3,23.0,25.0,28221.4
2024-12-03 05:00:00+00:00,25.0,26.0,23.9,24.7,6441.6
2024-12-04 05:00:00+00:00,24.7,25.4,22.6,22.625,9423.0
2024-12-05 05:00:00+00:00,22.5,23.6,21.0,22.4,15184.6
2024-12-06 05:00:00+00:00,22.3,23.2515,20.507,21.9,27102.0
2024-12-09 05:00:00+00:00,21.4,22.6,18.35,18.5,28528.4
2024-12-10 05:00:00+00:00,19.4,20.5,17.15,17.95,29717.2
2024-12-11 05:00:00+00:00,18.2,18.7635,16.05,18.35,15746.4
2024-12-12 05:00:00+00:00,18.0,19.05,17.5505,18.35,6158.2
2024-12-13 05:00:00+00:00,18.55,19.15,16.75,17.75,8841.4
2024-12-16 05:00:00+00:00,17.7,21.0,16.45,16.65,38089.2
2024-12-17 05:00:00+00:00,18.2,18.2,15.0,17.0,26741.4
2024-12-18 05:00:00+00:00,16.75,16.844,13.9,14.25,28342.2
2024-12-19 05:00:00+00:00,14.9,16.3,14.35,15.15,29799.0
2024-12-20 05:00:00+00:00,15.55,15.8,14.425,15.1,11937.2
2024-12-23 05:00:00+00:00,14.8,15.6775,14.8,14.85,4386.2
2024-12-24 05:00:00+00:00,14.65,14.9995,14.55,14.55,3325.4
2024-12-26 05:00:00+00:00,14.75,16.0,14.25,15.1,8526.4
2024-12-27 05:00:00+00:00,15.15,15.83,14.8,15.35,6767.6
2024-12-30 05:00:00+00:00,15.0,15.838,14.85,15.5,6998.0
2024-12-31 05:00:00+00:00,14.25,14.65,8.75,8.85,141797.8
2025-01-02 05:00:00+00:00,8.85,9.7125,8.5005,8.725,48281.8
2025-01-03 05:00:00+00:00,8.75,9.191,8.4,9.0,44298.6
2025-01-06 05:00:00+00:00,9.25,9.2905,8.8,9.0,21782.2
2025-01-07 05:00:00+00:00,9.05,9.4325,8.55,8.75,12993.4
2025-01-08 05:00:00+00:00,9.2,9.2,8.2,8.45,13050.2
2025-01-10 05:00:00+00:00,8.15,8.3,7.1025,7.9,30887.0
2025-01-13 05:00:00+00:00,7.9,8.0,7.2515,7.55,16508.0
2025-01-14 05:00:00+00:00,7.55,7.95,7.35,7.65,8422.8
2025-01-15 05:00:00+00:00,7.7,7.914,7.272,7.75,10291.0
2025-01-16 05:00:00+00:00,7.9,7.9,7.25,7.3,9865.0
2025-01-17 05:00:00+00:00,7.5,7.6,6.95,7.075,7357.8
2025-01-21 05:00:00+00:00,7.5,7.5,6.95,7.2,7237.0
2025-01-22 05:00:00+00:00,7.1,7.25,6.75,6.85,14948.8
2025-01-23 05:00:00+00:00,7.0,7.35,6.6,7.35,11376.8
2025-01-24 05:00:00+00:00,7.2,8.65,7.2,8.5,23405.2
2025-01-27 05:00:00+00:00,8.45,8.65,7.5,7.75,13751.4
2025-01-28 05:00:00+00:00,7.85,8.05,6.85,6.95,13890.2
2025-01-29 05:00:00+00:00,7.15,8.4,6.7,6.9,17138.4
2025-01-30 05:00:00+00:00,10.8,13.2,8.65,9.5,20794535.2
2025-01-31 05:00:00+00:00,8.45,8.55,7.15,7.9,446618.2
2025-02-03 05:00:00+00:00,7.25,7.8,7.05,7.45,96769.4
2025-02-04 05:00:00+00:00,7.25,7.4,6.9495,7.0,56886.6
2025-02-05 05:00:00+00:00,6.95,7.35,6.5555,7.0,92567.6
2025-02-06 05:00:00+00:00,7.25,8.0,7.1,7.5,85650.6
2025-02-07 05:00:00+00:00,7.5,7.5,6.25,6.3005,92275.4
2025-02-10 05:00:00+00:00,6.3,6.85,5.35,5.4,107690.4
2025-02-11 05:00:00+00:00,5.5,5.7,4.95,5.05,52312.8
2025-02-12 05:00:00+00:00,5.0,5.25,4.508,4.9,48246.6
2025-02-13 05:00:00+00:00,4.9945,5.0495,4.5805,4.6985,37558.8
2025-02-14 05:00:00+00:00,4.75,4.94,4.45,4.45,37348.2
2025-02-18 05:00:00+00:00,4.65,4.7975,4.365,4.5,25136.2
2025-02-19 05:00:00+00:00,4.6765,4.74,4.25,4.45,49250.0
2025-02-20 05:00:00+00:00,4.6,4.6,4.25,4.395,46523.4
2025-02-21 05:00:00+00:00,4.35,4.5,4.2505,4.4,24267.6
2025-02-24 05:00:00+00:00,4.545,4.545,4.2555,4.3315,21617.4
2025-02-25 05:00:00+00:00,4.35,4.45,3.895,4.09,25416.6
2025-02-26 05:00:00+00:00,4.074,4.349,4.0,4.3335,19774.4
2025-02-27 05:00:00+00:00,4.3,4.3,4.15,4.2,13832.4
2025-02-28 05:00:00+00:00,3.975,4.4,3.975,4.257,9674.2
2025-03-03 05:00:00+00:00,4.395,4.395,4.0055,4.0595,4164.6
2025-03-04 05:00:00+00:00,3.9,4.125,3.78,3.8185,18578.6
2025-03-05 05:00:00+00:00,4.05,4.05,3.8,3.95,17376.2
2025-03-06 05:00:00+00:00,3.95,4.25,3.95,4.2255,16461.2
2025-03-07 05:00:00+00:00,4.0535,7.2,4.0,5.9,900908.8
2025-03-10 04:00:00+00:00,5.95,5.95,4.503,4.7485,175654.6
2025-03-11 04:00:00+00:00,4.8,4.89,4.425,4.492,50492.2
2025-03-12 04:00:00+00:00,4.45,4.95,4.293,4.8995,42356.6
2025-03-13 04:00:00+00:00,4.775,4.85,4.6,4.8,5688.2
2025-03-14 04:00:00+00:00,4.55,5.15,4.55,4.976,10701.2
2025-03-17 04:00:00+00:00,5.15,5.3475,4.803,5.0,13256.8
2025-03-18 04:00:00+00:00,5.05,5.05,4.7,4.775,6309.0
2025-03-19 04:00:00+00:00,4.75,4.9005,4.675,4.825,4188.4
2025-03-20 04:00:00+00:00,4.75,4.995,4.4515,4.8845,19025.6
2025-03-21 04:00:00+00:00,5.15,5.15,4.75,4.8795,11132.0
2025-03-24 04:00:00+00:00,5.1,5.1495,4.5285,4.7505,7186.4
2025-03-25 04:00:00+00:00,5.15,5.15,4.7295,4.9505,16944.4
2025-03-26 04:00:00+00:00,5.25,5.25,4.803,4.9515,9124.0
2025-03-27 04:00:00+00:00,4.6505,4.8445,4.6505,4.75,4605.0
2025-03-28 04:00:00+00:00,4.75,4.75,4.4,4.4005,14020.4
2025-03-31 04:00:00+00:00,4.4005,4.465,3.888,3.9145,22172.8
2025-04-01 04:00:00+00:00,3.92,4.155,3.8455,3.983,9281.8
2025-04-02 04:00:00+00:00,3.95,4.15,3.81,4.0,6053.8
2025-04-03 04:00:00+00:00,4.0,4.155,3.85,3.926,9962.8
2025-04-04 04:00:00+00:00,3.85,3.85,3.25,3.555,20543.8
2025-04-07 04:00:00+00:00,3.255,3.582,3.2005,3.55,14999.2
2025-04-08 04:00:00+00:00,3.3775,3.915,3.325,3.4675,14021.2
2025-04-09 04:00:00+00:00,3.45,3.75,3.3005,3.4725,15290.6
2025-04-10 04:00:00+00:00,3.568,3.704,3.451,3.6505,12972.6
2025-04-11 04:00:00+00:00,3.75,3.85,3.6,3.85,6547.0
2025-04-14 04:00:00+00:00,3.8,3.95,3.775,3.9465,4778.8
2025-04-15 04:00:00+00:00,3.9,3.9,3.405,3.6255,15876.2
2025-04-16 04:00:00+00:00,3.5,3.565,3.005,3.5395,14566.8
