Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,15.24,15.315,14.8699,14.96,10157359.0
2025-12-03 05:00:00+00:00,15.33,15.58,15.3,15.47,11076764.0
2025-12-04 05:00:00+00:00,15.29,15.74,15.075,15.66,12809694.0
2025-12-05 05:00:00+00:00,16.37,16.995,16.3,16.37,24469445.0
2025-12-08 05:00:00+00:00,15.49,15.595,15.045,15.07,18518286.0
2025-12-09 05:00:00+00:00,14.6,14.8599,14.08,14.1,18381473.0
2025-12-10 05:00:00+00:00,14.3,14.53,14.06,14.26,15030652.0
2025-12-11 05:00:00+00:00,13.5,13.59,12.9903,13.08,26227901.0
2025-12-12 05:00:00+00:00,12.72,12.9172,12.5827,12.73,18834729.0
2025-12-15 05:00:00+00:00,12.57,12.6474,12.365,12.46,16102709.0
2025-12-16 05:00:00+00:00,12.03,12.25,11.92,12.1,18039830.0
2025-12-17 05:00:00+00:00,12.41,12.69,12.32,12.64,12317451.0
2025-12-18 05:00:00+00:00,12.69,12.7799,11.97,12.03,15884171.0
2025-12-19 05:00:00+00:00,12.08,12.23,11.9685,12.19,12523791.0
2025-12-22 05:00:00+00:00,11.75,11.89,11.475,11.85,24677622.0
2025-12-23 05:00:00+00:00,12.15,12.9275,12.03,12.9,24265325.0
2025-12-24 05:00:00+00:00,12.48,12.65,12.325,12.39,10352539.0
2025-12-26 05:00:00+00:00,12.85,13.01,12.675,12.81,18068042.0
2025-12-29 05:00:00+00:00,12.99,13.33,12.88,13.05,20827725.0
2025-12-30 05:00:00+00:00,13.67,13.675,13.01,13.12,28028612.0
2025-12-31 05:00:00+00:00,12.59,12.6398,12.18,12.26,19900792.0
2026-01-02 05:00:00+00:00,11.88,12.26,11.8,12.06,16673855.0
2026-01-05 05:00:00+00:00,11.24,11.68,11.2,11.63,27807118.0
2026-01-06 05:00:00+00:00,11.25,11.32,11.01,11.28,27092896.0
2026-01-07 05:00:00+00:00,11.54,11.88,11.46,11.78,15261918.0
2026-01-08 05:00:00+00:00,11.48,11.48,11.11,11.27,25829893.0
2026-01-09 05:00:00+00:00,11.05,11.12,10.38,10.4,41104679.0
2026-01-12 05:00:00+00:00,10.68,11.351,10.6001,11.18,27909849.0
2026-01-13 05:00:00+00:00,11.14,11.415,10.97,11.32,16766724.0
2026-01-14 05:00:00+00:00,10.57,10.57,10.17,10.24,36804837.0
2026-01-15 05:00:00+00:00,10.2,10.4,9.95,10.3,23765264.0
2026-01-16 05:00:00+00:00,10.23,10.37,10.065,10.33,14915767.0
2026-01-20 05:00:00+00:00,12.32,12.54,11.97,12.37,50395623.0
2026-01-21 05:00:00+00:00,13.62,13.74,13.03,13.64,54623255.0
2026-01-22 05:00:00+00:00,14.22,14.37,13.375,13.43,51397611.0
2026-01-23 05:00:00+00:00,14.16,14.17,13.7,13.97,26751639.0
2026-01-26 05:00:00+00:00,14.26,15.19,14.15,14.83,46425297.0
2026-01-27 05:00:00+00:00,14.42,15.1699,14.19,14.7,31400260.0
2026-01-28 05:00:00+00:00,14.46,15.105,14.3,14.53,32750395.0
2026-01-29 05:00:00+00:00,14.76,15.22,14.47,15.06,28675358.0
2026-01-30 05:00:00+00:00,15.84,17.025,15.67,16.9,35010627.0
2026-02-02 05:00:00+00:00,13.76,13.9,12.2601,12.7,43704032.0
2026-02-03 05:00:00+00:00,12.7,13.16,12.66,12.98,13787276.0
2026-02-04 05:00:00+00:00,13.59,13.61,13.13,13.46,13198632.0
2026-02-05 05:00:00+00:00,13.535,13.675,12.915,13.52,17260040.0
2026-02-06 05:00:00+00:00,13.69,13.97,13.21,13.27,13699555.0
2026-02-09 05:00:00+00:00,12.2,12.5,12.11,12.17,11649900.0
2026-02-10 05:00:00+00:00,12.3,12.465,12.06,12.13,9267981.0
2026-02-11 05:00:00+00:00,12.06,12.42,12.02,12.32,10364128.0
2026-02-12 05:00:00+00:00,12.74,12.8152,12.34,12.43,12602992.0
2026-02-13 05:00:00+00:00,12.23,12.61,12.225,12.44,8884673.0
2026-02-17 05:00:00+00:00,11.9,12.04,11.79,11.9,9544892.0
2026-02-18 05:00:00+00:00,11.78,11.9,11.54,11.87,9852702.0
2026-02-19 05:00:00+00:00,12.04,12.081,11.775,11.8,9977218.0
2026-02-20 05:00:00+00:00,11.88,12.37,11.81,12.01,10273973.0
2026-02-23 05:00:00+00:00,12.09,12.15,11.73,11.74,9403220.501945
2026-02-24 05:00:00+00:00,11.595,11.7,11.38,11.46,7831829.654531
2026-02-25 05:00:00+00:00,11.64,11.785,11.515,11.6,7762145.401055
2026-02-26 05:00:00+00:00,11.3,11.4239,11.17,11.38,10337418.764607
2026-02-27 05:00:00+00:00,11.51,11.6,11.3702,11.52,7456960.179703
