Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,262.0,280.0,262.0,276.0,33.45
2025-06-03 04:00:00+00:00,270.16,276.0,270.16,275.0,9.56
2025-06-04 04:00:00+00:00,284.0,290.0,270.0,278.0,70.275
2025-06-05 04:00:00+00:00,266.0,278.0,266.0,272.0,9.765
2025-06-06 04:00:00+00:00,272.0,280.48,272.0,274.0,4.595
2025-06-09 04:00:00+00:00,270.0,300.0,270.0,294.0,30.48
2025-06-10 04:00:00+00:00,299.28,299.48,298.0,299.48,6.015
2025-06-11 04:00:00+00:00,291.42,291.42,288.0,290.66,13.41
2025-06-12 04:00:00+00:00,294.0,308.0,276.0,299.66,52.115
2025-06-13 04:00:00+00:00,250.0,357.0,245.0,338.0,816.225
2025-06-16 04:00:00+00:00,320.0,320.0,276.0,284.0,317.615
2025-06-17 04:00:00+00:00,276.0,292.0,266.14,278.0,37.545
2025-06-18 04:00:00+00:00,280.0,292.0,280.0,282.2,15.3
2025-06-20 04:00:00+00:00,286.8,304.0,280.0,290.0,67.945
2025-06-23 04:00:00+00:00,306.0,308.0,298.0,298.0,39.42
2025-06-24 04:00:00+00:00,288.0,288.0,244.0,250.02,1599.68
2025-06-25 04:00:00+00:00,180.0,184.0,135.98,139.0,4336.91
2025-06-26 04:00:00+00:00,39.16,40.0,32.34,35.7,366377.355
2025-06-27 04:00:00+00:00,58.28,68.86,23.02,26.6,3125011.965
2025-06-30 04:00:00+00:00,27.82,28.32,22.0,23.1,1543354.47
2025-07-01 04:00:00+00:00,15.28,15.84,12.4,13.4,1183667.805
2025-07-02 04:00:00+00:00,17.62,19.38,15.4,16.4,2059710.195
2025-07-03 04:00:00+00:00,15.8,15.98,14.0,15.12,243671.645
2025-07-07 04:00:00+00:00,15.12,17.0,14.0,16.32,330030.555
2025-07-08 04:00:00+00:00,16.8,18.38,15.9,17.32,1081392.11
2025-07-09 04:00:00+00:00,16.4,16.6,15.54,15.92,221650.045
2025-07-10 04:00:00+00:00,16.6,18.0,16.1,16.16,211660.535
2025-07-11 04:00:00+00:00,16.84,17.6,16.44,16.68,206266.805
2025-07-14 04:00:00+00:00,16.54,16.54,14.0,15.34,216601.415
2025-07-15 04:00:00+00:00,15.66,16.0,15.0,15.32,131430.68
2025-07-16 04:00:00+00:00,15.34,15.4,14.0,14.7,152150.88
2025-07-17 04:00:00+00:00,12.56,13.18,8.0,9.4,737710.625
2025-07-18 04:00:00+00:00,7.56,7.9,6.8,7.02,545653.035
2025-07-21 04:00:00+00:00,6.68,7.16,5.5,7.16,1678357.0
2025-07-22 04:00:00+00:00,9.001,10.74,6.81,7.79,6446294.0
2025-07-23 04:00:00+00:00,7.27,7.5,7.01,7.28,345229.0
2025-07-24 04:00:00+00:00,7.12,7.56,7.08,7.25,244001.0
2025-07-25 04:00:00+00:00,7.1,7.24,7.04,7.2,170544.0
2025-07-28 04:00:00+00:00,7.01,7.1903,6.06,6.65,209595.0
2025-07-29 04:00:00+00:00,6.35,6.55,6.2801,6.3,96236.0
2025-07-30 04:00:00+00:00,6.23,6.4704,5.8,5.94,137362.0
2025-07-31 04:00:00+00:00,6.09,6.09,5.5,5.64,127814.0
2025-11-03 05:00:00+00:00,5.38,5.465,4.8,4.95,43362.0
2025-11-04 05:00:00+00:00,4.82,4.9,4.51,4.81,54114.0
2025-11-05 05:00:00+00:00,4.8581,4.95,4.82,4.82,11550.0
2025-11-06 05:00:00+00:00,4.93,4.93,4.26,4.55,44728.0
2025-11-07 05:00:00+00:00,4.25,4.6181,4.25,4.45,34674.0
2025-11-10 05:00:00+00:00,4.44,4.66,4.44,4.5,9532.0
2025-11-11 05:00:00+00:00,4.36,4.4932,4.36,4.43,2853.0
2025-11-12 05:00:00+00:00,4.4,4.5,4.3284,4.445,5635.0
2025-11-13 05:00:00+00:00,4.44,4.45,4.145,4.145,13672.0
2025-11-14 05:00:00+00:00,4.1004,4.105,3.91,3.94,21645.0
2025-11-17 05:00:00+00:00,3.99,4.1,3.94,4.02,13903.0
2025-11-18 05:00:00+00:00,4.0,4.0296,3.86,3.86,8325.0
2025-11-19 05:00:00+00:00,3.89,4.0549,3.79,3.915,19856.0
2025-11-20 05:00:00+00:00,3.81,3.99,3.8,3.8,31909.0
2025-11-21 05:00:00+00:00,3.8322,3.8631,3.62,3.62,22602.0
2025-11-24 05:00:00+00:00,3.8,3.8,3.6087,3.76,19563.0
2025-11-25 05:00:00+00:00,3.63,3.9099,3.63,3.78,11326.0
2025-11-26 05:00:00+00:00,3.68,3.94,3.68,3.9,7532.0
2025-11-28 05:00:00+00:00,3.88,3.92,3.81,3.88,7117.0
2025-12-01 05:00:00+00:00,3.82,3.89,3.8,3.82,3629.0
2025-12-02 05:00:00+00:00,3.78,3.94,3.78,3.85,9625.0
2025-12-03 05:00:00+00:00,3.86,4.03,3.81,4.0,19480.0
2025-12-04 05:00:00+00:00,3.86,4.18,3.86,4.1441,12502.0
2025-12-05 05:00:00+00:00,3.99,4.08,3.92,3.98,24810.0
2025-12-08 05:00:00+00:00,3.95,4.01,3.64,3.75,32104.0
2025-12-09 05:00:00+00:00,3.75,3.8273,3.7,3.71,8414.0
2025-12-10 05:00:00+00:00,3.74,3.7493,3.334,3.45,31545.0
2025-12-11 05:00:00+00:00,3.45,3.5422,3.38,3.48,31932.0
2025-12-12 05:00:00+00:00,3.43,3.4956,3.3,3.31,24651.0
2025-12-15 05:00:00+00:00,3.29,3.36,3.04,3.04,43845.0
2025-12-16 05:00:00+00:00,3.0335,3.04,2.95,2.95,37353.0
2025-12-17 05:00:00+00:00,3.35,4.03,3.26,3.78,552998.0
2025-12-18 05:00:00+00:00,3.7,3.7,3.23,3.456,94419.0
2025-12-19 05:00:00+00:00,3.41,3.52,3.15,3.1887,40753.0
2025-12-22 05:00:00+00:00,3.22,3.22,3.04,3.04,18466.0
2025-12-23 05:00:00+00:00,3.0308,3.0623,2.95,3.01,14450.0
2025-12-24 05:00:00+00:00,2.96,2.975,2.87,2.9,15850.0
2025-12-26 05:00:00+00:00,2.9,2.91,2.4901,2.6,58488.0
2025-12-29 05:00:00+00:00,2.85,4.9,2.85,3.56,18089897.0
2025-12-30 05:00:00+00:00,3.22,3.29,2.59,2.93,822091.0
2025-12-31 05:00:00+00:00,2.93,2.98,1.41,1.44,1493768.0
2026-01-02 05:00:00+00:00,1.48,1.54,1.28,1.38,758137.0
2026-01-05 05:00:00+00:00,1.4,1.43,1.315,1.37,199218.0
