Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.0,2.0,1.885,1.89,429493.0
2024-12-03 05:00:00+00:00,1.92,1.93,1.8215,1.9,560038.0
2024-12-04 05:00:00+00:00,1.93,2.15,1.93,2.01,569250.0
2024-12-05 05:00:00+00:00,1.99,2.0399,1.92,1.93,235819.0
2024-12-06 05:00:00+00:00,1.97,1.98,1.89,1.91,444356.0
2024-12-09 05:00:00+00:00,1.92,1.995,1.905,1.97,571152.0
2024-12-10 05:00:00+00:00,1.94,2.03,1.91,1.95,318806.0
2024-12-11 05:00:00+00:00,1.99,2.005,1.93,1.98,827481.0
2024-12-12 05:00:00+00:00,2.0,2.0,1.95,1.97,764195.0
2024-12-13 05:00:00+00:00,1.96,2.015,1.95,1.98,618300.0
2024-12-16 05:00:00+00:00,1.99,2.0,1.93,1.94,521902.0
2024-12-17 05:00:00+00:00,1.88,1.89,1.79,1.82,398686.0
2024-12-18 05:00:00+00:00,1.77,1.82,1.69,1.78,642853.0
2024-12-19 05:00:00+00:00,1.72,1.73,1.67,1.71,214943.0
2024-12-20 05:00:00+00:00,1.66,2.2299,1.66,1.93,2267009.0
2024-12-23 05:00:00+00:00,1.96,2.12,1.95,2.02,1658676.0
2024-12-24 05:00:00+00:00,2.01,2.055,1.9,1.95,989980.0
2024-12-26 05:00:00+00:00,1.96,1.97,1.815,1.83,546760.0
2024-12-27 05:00:00+00:00,1.99,2.02,1.86,1.89,1449542.0
2024-12-30 05:00:00+00:00,1.91,2.0,1.83,1.96,1107878.0
2024-12-31 05:00:00+00:00,2.0,2.145,2.0,2.11,3524737.0
2025-01-02 05:00:00+00:00,2.1,2.11,1.99,2.02,2325964.0
2025-01-03 05:00:00+00:00,2.05,2.1,2.0,2.03,1769586.0
2025-01-06 05:00:00+00:00,2.03,2.089,2.005,2.02,1483888.0
2025-01-07 05:00:00+00:00,2.06,2.06,2.0,2.02,947127.0
2025-01-08 05:00:00+00:00,2.01,2.055,2.0,2.02,945711.0
2025-01-10 05:00:00+00:00,2.02,2.25,2.005,2.19,4238692.0
2025-01-13 05:00:00+00:00,2.16,2.24,2.12,2.15,2438149.0
2025-01-14 05:00:00+00:00,2.15,2.171,2.0,2.01,3158385.0
2025-01-15 05:00:00+00:00,2.06,2.11,1.92,1.93,1841989.0
2025-01-16 05:00:00+00:00,1.91,1.95,1.7824,1.9,512994.0
2025-01-17 05:00:00+00:00,1.93,1.97,1.85,1.91,395716.0
2025-01-21 05:00:00+00:00,1.9,1.91,1.81,1.84,607393.0
2025-01-22 05:00:00+00:00,1.86,1.86,1.73,1.75,395512.0
2025-01-23 05:00:00+00:00,1.8,1.87,1.745,1.82,494299.0
2025-01-24 05:00:00+00:00,1.82,1.92,1.8,1.82,677486.0
2025-01-27 05:00:00+00:00,1.82,1.82,1.63,1.75,947987.0
2025-01-28 05:00:00+00:00,1.73,1.78,1.7,1.76,277185.0
2025-01-29 05:00:00+00:00,1.75,1.77,1.65,1.68,520355.0
2025-01-30 05:00:00+00:00,1.71,1.76,1.7,1.73,160912.0
2025-01-31 05:00:00+00:00,1.75,1.79,1.59,1.61,364467.0
2025-02-03 05:00:00+00:00,1.66,1.71,1.6,1.61,552701.0
2025-02-04 05:00:00+00:00,1.6,1.69,1.6,1.67,458227.0
2025-02-05 05:00:00+00:00,1.7,1.72,1.585,1.62,376903.0
2025-02-06 05:00:00+00:00,1.65,1.685,1.59,1.68,420394.0
2025-02-07 05:00:00+00:00,1.66,1.75,1.66,1.73,524981.0
2025-02-10 05:00:00+00:00,1.89,1.97,1.81,1.91,1794110.0
2025-02-11 05:00:00+00:00,1.96,2.11,1.92,2.09,3612909.0
2025-02-12 05:00:00+00:00,2.05,2.07,1.925,1.94,3042975.0
2025-02-13 05:00:00+00:00,2.01,2.12,1.99,2.06,3433945.0
2025-02-14 05:00:00+00:00,2.12,2.2,2.08,2.16,2402976.0
2025-02-18 05:00:00+00:00,2.19,2.22,2.02,2.05,1977622.0
2025-02-19 05:00:00+00:00,2.09,2.1,1.95,2.0,2018162.0
2025-02-20 05:00:00+00:00,2.0,2.055,1.91,1.95,2541128.0
2025-02-21 05:00:00+00:00,2.0,2.108,2.0,2.04,3893239.0
2025-02-24 05:00:00+00:00,2.09,2.115,2.015,2.05,2405930.0
2025-02-25 05:00:00+00:00,2.05,2.24,2.03,2.15,3668593.0
2025-02-26 05:00:00+00:00,2.16,2.35,2.15,2.33,5607344.0
2025-02-27 05:00:00+00:00,2.39,2.49,2.3,2.39,6001842.0
2025-02-28 05:00:00+00:00,2.5,2.5,2.06,2.16,3423020.0
2025-03-03 05:00:00+00:00,2.21,2.3,2.08,2.18,2088891.0
2025-03-04 05:00:00+00:00,2.15,2.33,2.06,2.33,5159106.0
2025-03-05 05:00:00+00:00,2.3,2.45,2.3,2.41,3036553.0
2025-03-06 05:00:00+00:00,2.8697,2.9799,2.56,2.73,5828822.0
2025-03-07 05:00:00+00:00,2.8,2.9,2.71,2.8,3105024.0
2025-03-10 04:00:00+00:00,2.82,2.87,2.64,2.67,2617554.0
2025-03-11 04:00:00+00:00,2.85,2.85,2.35,2.49,4030656.0
2025-03-12 04:00:00+00:00,2.43,3.25,2.43,3.25,8467439.0
2025-03-13 04:00:00+00:00,3.1,3.15,2.71,2.83,3668810.0
2025-03-14 04:00:00+00:00,2.8,2.895,2.7,2.71,3313160.0
2025-03-17 04:00:00+00:00,2.9,2.9393,2.6101,2.64,4099533.0
2025-03-18 04:00:00+00:00,2.65,2.73,2.46,2.62,4183189.0
2025-03-19 04:00:00+00:00,2.6,2.63,2.48,2.6,4469731.0
2025-03-20 04:00:00+00:00,2.58,2.855,2.55,2.71,5719332.0
2025-03-21 04:00:00+00:00,2.63,2.725,2.5,2.66,4969342.0
2025-03-24 04:00:00+00:00,2.76,2.99,2.71,2.75,4020053.0
2025-03-25 04:00:00+00:00,2.82,3.07,2.76,2.87,7142235.0
2025-03-26 04:00:00+00:00,2.83,2.94,2.33,2.42,5548772.0
2025-03-27 04:00:00+00:00,2.43,2.5199,2.26,2.26,2076424.0
2025-03-28 04:00:00+00:00,1.74,1.75,1.26,1.5,37332216.0
2025-03-31 04:00:00+00:00,1.44,1.495,1.21,1.26,8013412.0
