Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,20.05,21.93,20.0,21.29,1508968.0
2025-07-02 04:00:00+00:00,21.56,21.81,21.2,21.55,892101.0
2025-07-03 04:00:00+00:00,21.3,21.62,21.13,21.27,718910.0
2025-07-07 04:00:00+00:00,21.01,21.19,20.17,20.37,911543.0
2025-07-08 04:00:00+00:00,20.53,20.86,20.12,20.79,1273524.0
2025-07-09 04:00:00+00:00,20.71,21.02,20.295,20.8,1231378.0
2025-07-10 04:00:00+00:00,21.0,22.59,20.82,21.79,1713636.0
2025-07-11 04:00:00+00:00,21.69,21.73,21.1,21.56,994474.0
2025-07-14 04:00:00+00:00,21.25,21.6,21.05,21.41,999691.0
2025-07-15 04:00:00+00:00,21.46,21.585,20.86,20.94,728741.0
2025-07-16 04:00:00+00:00,21.19,21.31,20.47,21.07,863753.0
2025-07-17 04:00:00+00:00,21.09,21.6101,21.09,21.5,628577.0
2025-07-18 04:00:00+00:00,21.8,21.8,21.065,21.39,761491.0
2025-07-21 04:00:00+00:00,21.72,22.14,21.16,21.22,876113.0
2025-07-22 04:00:00+00:00,21.45,22.5,21.45,22.24,1275482.0
2025-07-23 04:00:00+00:00,22.49,22.49,21.75,22.02,1156088.0
2025-07-24 04:00:00+00:00,21.8,22.086,21.22,21.27,1146291.0
2025-07-25 04:00:00+00:00,21.82,22.02,21.31,21.78,998678.0
2025-07-28 04:00:00+00:00,21.67,21.81,20.94,21.49,1052458.0
2025-07-29 04:00:00+00:00,21.81,21.81,20.74,20.9,1037418.0
2025-07-30 04:00:00+00:00,21.18,21.63,20.7207,20.94,1045833.0
2025-07-31 04:00:00+00:00,21.32,21.36,20.28,20.75,1327110.0
2025-08-01 04:00:00+00:00,20.43,20.605,19.79,20.11,1586083.0
2025-08-04 04:00:00+00:00,20.33,20.55,20.08,20.41,1291572.0
2025-08-05 04:00:00+00:00,20.53,21.07,20.03,20.7,4064009.0
2025-08-06 04:00:00+00:00,22.0,22.15,18.08,19.79,3973937.0
2025-08-07 04:00:00+00:00,20.05,20.24,19.43,19.73,1640427.0
2025-08-08 04:00:00+00:00,19.59,19.76,19.145,19.64,1466231.0
2025-08-11 04:00:00+00:00,19.79,19.96,18.82,19.09,1303768.0
2025-08-12 04:00:00+00:00,19.35,20.59,19.35,20.59,1587545.0
2025-08-13 04:00:00+00:00,20.59,21.899,20.52,21.64,1235706.0
2025-08-14 04:00:00+00:00,21.12,21.97,20.985,21.69,858776.0
2025-08-15 04:00:00+00:00,21.77,21.98,21.12,21.18,1168910.0
2025-08-18 04:00:00+00:00,21.22,21.76,21.14,21.55,1129019.0
2025-08-19 04:00:00+00:00,21.67,21.965,21.32,21.4,1048360.0
2025-08-20 04:00:00+00:00,21.29,21.51,20.65,21.14,1208608.0
2025-08-21 04:00:00+00:00,20.93,21.235,20.62,21.19,745152.0
2025-08-22 04:00:00+00:00,21.4,22.89,21.37,22.52,1282816.0
2025-08-25 04:00:00+00:00,22.2,22.432,22.15,22.19,773769.0
2025-08-26 04:00:00+00:00,22.15,22.285,21.895,22.2,1020337.0
2025-08-27 04:00:00+00:00,22.07,23.15,22.07,22.96,1154109.0
2025-08-28 04:00:00+00:00,23.19,23.65,22.64,22.69,1303411.0
2025-08-29 04:00:00+00:00,22.74,22.83,22.21,22.37,751278.0
2025-09-02 04:00:00+00:00,21.87,21.96,21.25,21.46,925636.0
2025-09-03 04:00:00+00:00,21.55,22.6,21.55,22.6,831529.0
2025-09-04 04:00:00+00:00,22.4,22.96,22.09,22.86,916489.0
2025-09-05 04:00:00+00:00,23.01,23.86,22.8,23.84,1113601.0
2025-09-08 04:00:00+00:00,23.85,23.92,23.35,23.46,1090666.0
2025-09-09 04:00:00+00:00,23.23,23.92,23.03,23.56,1267327.0
2025-09-10 04:00:00+00:00,23.3,23.565,23.04,23.46,894757.0
2025-09-11 04:00:00+00:00,23.58,24.285,23.58,23.93,950387.0
2025-09-12 04:00:00+00:00,23.49,23.78,22.305,22.34,1043686.0
2025-09-15 04:00:00+00:00,22.58,24.01,22.445,23.82,1622471.0
2025-09-16 04:00:00+00:00,23.46,23.99,23.13,23.83,1224619.0
2025-09-17 04:00:00+00:00,23.83,24.52,23.54,23.9,1352445.0
2025-09-18 04:00:00+00:00,23.97,24.5383,23.82,24.09,1119160.0
2025-09-19 04:00:00+00:00,24.07,24.07,23.46,23.57,1202013.0
2025-09-22 04:00:00+00:00,23.61,23.66,23.03,23.18,1155783.0
2025-09-23 04:00:00+00:00,23.38,23.78,22.88,22.91,771254.0
2025-09-24 04:00:00+00:00,23.05,23.335,22.29,22.67,862628.0
2025-09-25 04:00:00+00:00,22.17,22.39,21.67,22.06,897250.0
2025-09-26 04:00:00+00:00,22.03,22.44,21.92,21.99,607365.0
2025-09-29 04:00:00+00:00,22.24,22.24,21.6075,21.92,1731046.0
2025-09-30 04:00:00+00:00,21.88,22.0,21.15,21.3,884901.0
2025-10-01 04:00:00+00:00,21.24,21.385,20.9,20.9,758733.0
2025-10-02 04:00:00+00:00,20.81,21.78,20.71,21.44,1200925.0
2025-10-03 04:00:00+00:00,21.63,22.915,21.5228,22.37,1300781.0
2025-10-06 04:00:00+00:00,22.29,22.69,22.08,22.3,1128134.0
2025-10-07 04:00:00+00:00,22.41,22.41,20.945,21.03,1310428.0
2025-10-08 04:00:00+00:00,21.25,21.81,21.1,21.59,1263195.0
2025-10-09 04:00:00+00:00,21.46,21.555,21.16,21.2,1676048.0
2025-10-10 04:00:00+00:00,21.54,21.64,19.95,20.03,1609847.0
2025-10-13 04:00:00+00:00,20.69,21.05,20.545,20.89,1616622.0
2025-10-14 04:00:00+00:00,20.46,21.565,20.45,21.51,1058363.0
2025-10-15 04:00:00+00:00,21.7,21.9,21.06,21.17,900463.0
2025-10-16 04:00:00+00:00,21.15,21.34,20.5,20.8,990394.0
2025-10-17 04:00:00+00:00,20.7,21.24,20.605,20.8,1239647.0
2025-10-20 04:00:00+00:00,21.2,21.97,21.1,21.88,758612.0
2025-10-21 04:00:00+00:00,22.0,22.56,21.69,22.5,1004731.0
2025-10-22 04:00:00+00:00,22.4,23.2,22.0,22.38,1348788.0
2025-10-23 04:00:00+00:00,22.38,22.81,22.27,22.43,942395.0
2025-10-24 04:00:00+00:00,22.65,22.96,22.57,22.62,882678.0
2025-10-27 04:00:00+00:00,22.91,23.76,22.91,23.68,1261102.0
2025-10-28 04:00:00+00:00,23.74,23.74,23.13,23.45,877893.0
2025-10-29 04:00:00+00:00,23.21,24.06,23.04,23.28,1083421.0
2025-10-30 04:00:00+00:00,23.26,23.26,22.575,22.89,1049936.0
2025-10-31 04:00:00+00:00,22.87,23.025,21.99,22.12,1329692.0
2025-11-03 05:00:00+00:00,21.99,22.01,21.22,21.3,1173517.0
2025-11-04 05:00:00+00:00,20.8,20.98,19.815,19.98,2187105.0
2025-11-05 05:00:00+00:00,23.64,23.75,21.1275,22.18,3017955.0
2025-11-06 05:00:00+00:00,21.84,22.3799,20.85,21.09,1098087.0
2025-11-07 05:00:00+00:00,20.9,21.715,20.8492,21.4,995253.0
2025-11-10 05:00:00+00:00,21.86,22.25,21.46,22.16,935757.0
2025-11-11 05:00:00+00:00,22.22,22.44,21.78,21.98,677610.0
2025-11-12 05:00:00+00:00,22.29,22.65,21.805,21.83,796052.0
2025-11-13 05:00:00+00:00,21.74,22.14,21.02,21.3,974855.0
2025-11-14 05:00:00+00:00,20.88,21.185,20.57,20.96,606934.0
2025-11-17 05:00:00+00:00,20.87,21.39,20.42,20.64,833656.0
2025-11-18 05:00:00+00:00,20.57,21.28,20.413,21.2,727968.0
2025-11-19 05:00:00+00:00,21.62,22.3,21.24,22.06,812536.0
2025-11-20 05:00:00+00:00,22.5,22.85,21.69,21.98,796202.0
2025-11-21 05:00:00+00:00,22.01,23.99,21.9072,23.5,1473013.0
2025-11-24 05:00:00+00:00,23.27,23.71,22.87,23.02,1370010.0
