Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.93,1.99,1.83,1.84,91358.0
2024-12-03 05:00:00+00:00,1.84,1.85,1.67,1.73,197400.0
2024-12-04 05:00:00+00:00,1.74,1.8321,1.7,1.79,91267.0
2024-12-05 05:00:00+00:00,1.79,1.8,1.73,1.73,49564.0
2024-12-06 05:00:00+00:00,1.73,1.85,1.71,1.8,31000.0
2024-12-09 05:00:00+00:00,1.82,2.1699,1.7981,2.15,4592843.0
2024-12-10 05:00:00+00:00,2.11,2.13,1.82,1.84,985759.0
2024-12-11 05:00:00+00:00,1.8,1.914,1.78,1.85,271718.0
2024-12-12 05:00:00+00:00,1.9,1.9,1.78,1.78,132176.0
2024-12-13 05:00:00+00:00,1.78,1.78,1.65,1.69,132124.0
2024-12-16 05:00:00+00:00,1.69,1.81,1.69,1.77,109482.0
2024-12-17 05:00:00+00:00,1.75,1.79,1.69,1.72,87252.0
2024-12-18 05:00:00+00:00,1.7,1.82,1.61,1.62,100427.0
2024-12-19 05:00:00+00:00,1.65,1.73,1.62,1.65,214138.0
2024-12-20 05:00:00+00:00,1.65,1.81,1.65,1.74,144048.0
2024-12-23 05:00:00+00:00,1.74,1.84,1.7,1.78,192599.0
2024-12-24 05:00:00+00:00,1.79,1.83,1.66,1.72,87400.0
2024-12-26 05:00:00+00:00,1.72,1.95,1.72,1.9,442379.0
2024-12-27 05:00:00+00:00,1.9,1.9,1.76,1.84,137070.0
2024-12-30 05:00:00+00:00,1.83,1.9,1.73,1.85,129615.0
2024-12-31 05:00:00+00:00,1.87,1.87,1.75,1.78,99603.0
2025-01-02 05:00:00+00:00,1.81,1.84,1.7501,1.82,43064.0
2025-01-03 05:00:00+00:00,1.78,1.9786,1.78,1.95,247638.0
2025-01-06 05:00:00+00:00,1.93,2.13,1.92,1.96,353092.0
2025-01-07 05:00:00+00:00,2.38,9.34,2.32,8.93,204884010.0
2025-01-08 05:00:00+00:00,3.78,3.85,3.0,3.21,10367065.0
2025-01-10 05:00:00+00:00,3.61,7.5,3.3,4.83,158650161.0
2025-01-13 05:00:00+00:00,5.3,6.58,4.81,5.42,27191927.0
2025-01-14 05:00:00+00:00,4.99,5.55,4.607,4.88,3667234.0
2025-01-15 05:00:00+00:00,4.73,5.25,4.09,4.26,2645491.0
2025-01-16 05:00:00+00:00,4.16,7.1799,4.16,5.85,80937907.0
2025-01-17 05:00:00+00:00,5.925,5.98,5.1,5.23,4307724.0
2025-01-21 05:00:00+00:00,5.21,5.48,4.3,4.48,1817242.0
2025-01-22 05:00:00+00:00,4.55,6.02,4.54,4.96,7645839.0
2025-01-23 05:00:00+00:00,4.75,5.12,4.65,4.65,1241861.0
2025-01-24 05:00:00+00:00,4.53,4.65,4.13,4.35,1055477.0
2025-01-27 05:00:00+00:00,4.21,4.2559,3.73,3.85,690831.0
2025-01-28 05:00:00+00:00,3.89,3.96,3.5,3.71,386890.0
2025-01-29 05:00:00+00:00,3.66,3.7334,3.2,3.2,597378.0
2025-01-30 05:00:00+00:00,3.21,3.66,3.115,3.19,764005.0
2025-01-31 05:00:00+00:00,3.15,3.29,3.0301,3.15,600393.0
2025-02-03 05:00:00+00:00,3.0,3.13,2.83,3.07,419906.0
2025-02-04 05:00:00+00:00,3.07,3.315,2.89,2.9,424060.0
2025-02-05 05:00:00+00:00,2.86,3.14,2.7,3.03,619480.0
2025-02-06 05:00:00+00:00,3.1,3.15,2.83,3.09,665715.0
2025-02-07 05:00:00+00:00,3.18,3.3874,2.94,3.0,570747.0
2025-02-10 05:00:00+00:00,3.0,3.4181,2.9305,3.2,1115120.0
2025-02-11 05:00:00+00:00,2.99,3.04,2.6,2.62,532960.0
2025-02-12 05:00:00+00:00,2.59,2.6621,2.32,2.49,422679.0
2025-02-13 05:00:00+00:00,2.5,2.59,2.4062,2.59,225627.0
2025-02-14 05:00:00+00:00,2.6,2.9,2.47,2.56,641715.0
2025-02-18 05:00:00+00:00,2.57,4.13,2.57,3.07,11621300.0
2025-02-19 05:00:00+00:00,3.08,3.63,2.9,2.98,1531935.0
2025-02-20 05:00:00+00:00,2.97,2.98,2.7211,2.85,388101.0
