Date,Open,High,Low,Close,Volume
2024-01-16 05:00:00+00:00,186.0,186.0,172.0,176.0,54.0
2024-01-17 05:00:00+00:00,172.0,172.0,160.0,160.0,46.0
2024-01-18 05:00:00+00:00,160.0,166.0,160.0,166.0,26.0
2024-01-19 05:00:00+00:00,154.0,154.0,130.0,150.0,393.0
2024-01-22 05:00:00+00:00,146.0,154.0,140.0,142.0,125.0
2024-01-23 05:00:00+00:00,148.0,150.0,146.0,150.0,77.0
2024-01-24 05:00:00+00:00,156.0,156.0,150.0,150.0,42.0
2024-01-25 05:00:00+00:00,142.0,150.0,138.0,138.0,35.0
2024-01-26 05:00:00+00:00,142.0,142.0,130.0,136.0,94.0
2024-01-29 05:00:00+00:00,144.0,160.0,138.0,140.0,42.0
2024-01-30 05:00:00+00:00,140.0,152.0,136.0,138.0,33.0
2024-01-31 05:00:00+00:00,140.0,150.0,132.0,140.0,58.0
2024-02-01 05:00:00+00:00,148.0,150.0,132.0,132.0,142.0
2024-02-02 05:00:00+00:00,140.0,144.0,132.0,132.0,47.0
2024-02-05 05:00:00+00:00,132.0,136.0,132.0,132.0,34.0
2024-02-06 05:00:00+00:00,132.0,136.0,132.0,132.0,45.0
2024-02-07 05:00:00+00:00,130.0,144.0,130.0,138.0,18.0
2024-02-08 05:00:00+00:00,142.0,146.0,130.0,138.0,34.0
2024-02-09 05:00:00+00:00,132.0,140.0,132.0,140.0,15.0
2024-02-12 05:00:00+00:00,148.0,148.0,140.0,140.0,7.0
2024-02-13 05:00:00+00:00,134.0,140.0,130.0,138.0,15.0
2024-02-14 05:00:00+00:00,134.0,148.0,134.0,144.0,41.0
2024-02-15 05:00:00+00:00,144.0,144.0,136.0,138.0,19.0
2024-02-16 05:00:00+00:00,144.0,144.0,134.0,134.0,65.0
2024-02-20 05:00:00+00:00,140.0,146.0,136.0,136.0,39.0
2024-02-21 05:00:00+00:00,136.0,148.0,132.0,140.0,327.0
2024-02-22 05:00:00+00:00,140.0,156.0,136.0,142.0,145.0
2024-02-23 05:00:00+00:00,142.0,146.0,134.0,144.0,131.0
2024-02-26 05:00:00+00:00,138.0,150.0,136.0,148.0,50.0
2024-02-27 05:00:00+00:00,160.0,240.0,160.0,204.0,2631.0
2024-02-28 05:00:00+00:00,192.0,238.0,188.0,206.0,537.0
2024-02-29 05:00:00+00:00,222.0,222.0,194.0,196.0,135.0
2024-12-02 05:00:00+00:00,41.98,45.6,41.98,43.7,1089.09
2024-12-03 05:00:00+00:00,43.8,43.8,37.2,38.16,3701.14
2024-12-04 05:00:00+00:00,37.4,37.9,33.5,34.22,5764.92
2024-12-05 05:00:00+00:00,18.8,19.76,17.1,18.18,198956.935
2024-12-06 05:00:00+00:00,18.0,18.92,17.2,18.4,367966.25
2024-12-09 05:00:00+00:00,23.84,27.56,21.3,23.36,1395892.685
2024-12-10 05:00:00+00:00,20.78,20.78,18.2,18.8,283849.06
2024-12-11 05:00:00+00:00,18.72,18.84,17.24,17.4,152483.35
2024-12-12 05:00:00+00:00,17.46,17.46,14.62,15.06,175831.985
2024-12-13 05:00:00+00:00,15.22,16.86,14.62,15.56,133234.97
2024-12-16 05:00:00+00:00,16.18,16.86,14.92,16.2,173107.64
2024-12-17 05:00:00+00:00,19.3,33.6,15.3,17.6,5658488.65
2024-12-18 05:00:00+00:00,15.98,20.8,15.2,19.4,496662.14
2024-12-19 05:00:00+00:00,19.2,19.2,15.46,16.0,161976.95
2024-12-20 05:00:00+00:00,15.24,15.6,14.5,15.28,125327.88
2024-12-23 05:00:00+00:00,16.6,20.88,15.92,17.6,779947.76
2024-12-24 05:00:00+00:00,18.5,18.88,17.1,17.94,155121.385
2024-12-26 05:00:00+00:00,17.0,17.94,16.4,17.42,98209.425
2024-12-27 05:00:00+00:00,16.6,17.6,16.58,16.78,77796.58
2024-12-30 05:00:00+00:00,16.74,19.26,15.18,17.2,178578.35
2024-12-31 05:00:00+00:00,22.86,22.86,17.6,17.6,337041.57
2025-01-02 05:00:00+00:00,18.0,19.4,17.36,19.4,119859.03
2025-01-03 05:00:00+00:00,18.28,23.86,17.66,22.3,434882.535
2025-01-06 05:00:00+00:00,21.5,29.54,20.06,28.96,515971.86
2025-01-07 05:00:00+00:00,51.06,67.72,34.44,45.4,3363163.975
2025-01-08 05:00:00+00:00,33.26,36.9,24.0,33.02,315892.875
2025-01-10 05:00:00+00:00,33.14,33.14,25.24,26.96,198103.445
2025-01-13 05:00:00+00:00,26.0,26.24,19.02,20.1,519913.84
2025-01-14 05:00:00+00:00,15.1,18.44,14.9,15.64,358186.09
2025-01-15 05:00:00+00:00,11.32,11.54,9.58,10.04,531790.715
2025-01-16 05:00:00+00:00,8.56,9.18,7.82,8.46,1047297.06
2025-01-17 05:00:00+00:00,7.84,8.88,7.6,8.32,1935898.28
2025-01-21 05:00:00+00:00,7.6,7.72,6.4,6.92,1157127.735
2025-01-22 05:00:00+00:00,6.98,7.2,6.4,6.64,787488.135
2025-01-23 05:00:00+00:00,6.86,7.56,6.5,6.82,734290.68
2025-01-24 05:00:00+00:00,7.58,7.9,7.0,7.56,1434634.9
2025-01-27 05:00:00+00:00,6.96,7.16,6.42,6.7,604912.59
2025-01-28 05:00:00+00:00,6.7,6.8,6.02,6.18,564072.465
2025-01-29 05:00:00+00:00,6.0,6.0,5.02,5.2,694814.085
2025-01-30 05:00:00+00:00,5.2,5.2,4.6,4.88,631909.44
2025-01-31 05:00:00+00:00,6.4,6.44,5.02,5.12,1708990.055
2025-02-03 05:00:00+00:00,5.96,5.96,5.1,5.34,942514.935
2025-02-04 05:00:00+00:00,4.76,5.34,4.7,4.88,628548.075
2025-02-05 05:00:00+00:00,4.26,4.58,3.84,4.18,1191430.855
2025-02-06 05:00:00+00:00,4.34,4.42,4.16,4.26,674989.21
2025-02-07 05:00:00+00:00,3.96,4.02,3.32,3.4,1371009.54
2025-02-10 05:00:00+00:00,3.22,3.337,2.8,2.98,1126570.0
2025-02-11 05:00:00+00:00,2.91,2.94,2.51,2.87,1106686.0
2025-02-12 05:00:00+00:00,2.86,3.06,2.6,2.97,1172018.0
2025-02-13 05:00:00+00:00,2.97,2.97,2.65,2.78,664523.0
2025-02-14 05:00:00+00:00,2.73,2.77,2.6404,2.71,553186.0
2025-02-18 05:00:00+00:00,2.85,2.86,2.4101,2.48,860840.0
2025-02-19 05:00:00+00:00,2.45,2.73,2.41,2.7,553723.0
2025-02-20 05:00:00+00:00,2.72,3.14,2.66,2.88,992259.0
2025-02-21 05:00:00+00:00,3.02,3.02,2.71,2.77,315617.0
2025-02-24 05:00:00+00:00,2.77,2.86,2.41,2.44,291561.0
2025-02-25 05:00:00+00:00,2.42,2.545,2.21,2.35,246053.0
2025-02-26 05:00:00+00:00,2.39,2.56,2.31,2.43,104471.0
2025-02-27 05:00:00+00:00,2.37,2.43,2.28,2.4,120526.0
2025-02-28 05:00:00+00:00,2.3,2.55,2.22,2.41,142434.0
2025-03-03 05:00:00+00:00,2.42,2.42,2.12,2.16,174074.0
2025-03-04 05:00:00+00:00,2.07,2.07,1.7112,1.95,358649.0
2025-03-05 05:00:00+00:00,1.95,2.22,1.95,2.12,174805.0
2025-03-06 05:00:00+00:00,2.11,2.11,1.9363,1.96,87047.0
2025-03-07 05:00:00+00:00,1.93,2.2799,1.93,2.14,325214.0
2025-03-10 04:00:00+00:00,2.09,2.2718,1.94,2.08,200838.0
2025-03-11 04:00:00+00:00,2.06,2.27,2.03,2.23,236764.0
2025-03-12 04:00:00+00:00,2.18,2.272,2.1,2.11,61943.0
2025-03-13 04:00:00+00:00,2.12,2.68,2.1,2.46,628721.0
2025-03-14 04:00:00+00:00,2.47,2.7,2.44,2.51,334833.0
2025-03-17 04:00:00+00:00,2.43,2.442,2.27,2.29,130237.0
2025-03-18 04:00:00+00:00,2.25,2.3578,2.21,2.35,106645.0
2025-03-19 04:00:00+00:00,2.28,2.4388,2.28,2.39,86849.0
2025-03-20 04:00:00+00:00,2.34,2.44,2.3,2.3,58003.0
2025-03-21 04:00:00+00:00,2.31,2.3312,2.2,2.21,114596.0
2025-03-24 04:00:00+00:00,2.24,2.51,2.21,2.47,157156.0
2025-03-25 04:00:00+00:00,2.54,2.61,2.3762,2.44,119108.0
2025-03-26 04:00:00+00:00,2.3608,2.5639,2.27,2.28,111162.0
2025-03-27 04:00:00+00:00,2.27,2.37,2.26,2.29,78419.0
2025-03-28 04:00:00+00:00,2.26,2.2999,2.04,2.155,126994.0
2025-03-31 04:00:00+00:00,2.25,2.2635,2.04,2.15,122621.0
2025-12-02 05:00:00+00:00,1.44,1.44,1.28,1.35,78204.0
2025-12-03 05:00:00+00:00,1.35,1.48,1.2989,1.42,39928.0
2025-12-04 05:00:00+00:00,1.4,1.48,1.4,1.47,16388.0
2025-12-05 05:00:00+00:00,1.5,2.07,1.49,1.9,2132787.0
2025-12-08 05:00:00+00:00,1.92,1.92,1.52,1.6,335005.0
2025-12-09 05:00:00+00:00,1.58,1.732,1.5301,1.727,75447.0
2025-12-10 05:00:00+00:00,1.68,2.01,1.6604,1.93,340092.0
2025-12-11 05:00:00+00:00,1.9,2.05,1.7591,1.96,322399.0
2025-12-12 05:00:00+00:00,1.91,1.9467,1.79,1.84,66261.0
2025-12-15 05:00:00+00:00,1.8,1.93,1.67,1.71,105357.0
2025-12-16 05:00:00+00:00,1.7,1.79,1.48,1.57,155625.0
2025-12-17 05:00:00+00:00,1.58,1.6863,1.51,1.595,80437.0
2025-12-18 05:00:00+00:00,1.67,1.675,1.4,1.405,109800.0
2025-12-19 05:00:00+00:00,1.41,1.46,1.32,1.35,69872.0
2025-12-22 05:00:00+00:00,1.36,1.47,1.25,1.32,242360.0
2025-12-23 05:00:00+00:00,1.33,1.365,1.19,1.2,93548.0
2025-12-24 05:00:00+00:00,1.19,1.25,1.18,1.18,25430.0
2025-12-26 05:00:00+00:00,1.21,1.23,1.1,1.13,83489.0
2025-12-29 05:00:00+00:00,1.06,1.0955,0.982,1.0,96146.0
2025-12-30 05:00:00+00:00,0.97,1.04,0.938,1.01,62711.0
2025-12-31 05:00:00+00:00,0.9949,1.035,0.95,1.01,38806.0
2026-01-02 05:00:00+00:00,1.09,1.1,1.01,1.04,54178.0
2026-01-05 05:00:00+00:00,1.05,1.07,0.99,1.02,146246.0
2026-01-06 05:00:00+00:00,1.07,1.3799,1.06,1.22,3274496.0
2026-01-07 05:00:00+00:00,1.32,1.45,1.22,1.22,12111798.0
2026-01-08 05:00:00+00:00,1.2,1.205,0.8609,0.9064,2121712.0
2026-01-09 05:00:00+00:00,0.918,0.9578,0.83,0.8878,743245.0
2026-01-12 05:00:00+00:00,0.84,0.92,0.73,0.9199,519428.0
2026-01-13 05:00:00+00:00,0.939,1.01,0.91,0.9717,306698.0
2026-01-14 05:00:00+00:00,1.17,1.2,0.8612,1.0,10004541.0
2026-01-15 05:00:00+00:00,1.01,1.05,0.97,0.9789,658934.0
2026-01-16 05:00:00+00:00,0.9801,0.9901,0.8574,0.8636,783901.0
2026-01-20 05:00:00+00:00,0.8343,0.8589,0.793,0.8034,472399.0
2026-01-21 05:00:00+00:00,0.87,0.87,0.76,0.793,2917535.0
2026-01-22 05:00:00+00:00,0.825,1.11,0.8,1.06,2553814.0
2026-01-23 05:00:00+00:00,1.03,1.13,0.95,0.98,792387.0
2026-01-26 05:00:00+00:00,0.98,1.0,0.8637,1.0,394650.0
2026-01-27 05:00:00+00:00,0.97,0.99,0.9,0.9492,175643.0
2026-01-28 05:00:00+00:00,0.96,0.96,0.87,0.931,183832.0
2026-01-29 05:00:00+00:00,0.9582,0.9582,0.8349,0.91,382356.0
2026-01-30 05:00:00+00:00,0.8966,0.91,0.85,0.9,157948.0
2026-02-02 05:00:00+00:00,0.9114,1.1697,0.9,1.06,1870369.0
2026-02-03 05:00:00+00:00,1.07,1.1498,0.94,0.9971,582843.0
2026-02-04 05:00:00+00:00,1.0,1.0399,0.8825,0.9102,391270.0
2026-02-05 05:00:00+00:00,0.93,0.93,0.8142,0.8214,314947.0
2026-02-06 05:00:00+00:00,0.85,0.98,0.8201,0.9602,546853.0
2026-02-09 05:00:00+00:00,0.9495,0.9903,0.92,0.955,320935.0
2026-02-10 05:00:00+00:00,0.958,0.99,0.9021,0.9091,156874.0
2026-02-11 05:00:00+00:00,0.8902,0.97,0.83,0.8316,217004.0
2026-02-12 05:00:00+00:00,0.84,1.51,0.83,1.08,53988870.0
2026-02-13 05:00:00+00:00,1.3,3.65,1.16,3.48,167408697.0
2026-02-17 05:00:00+00:00,4.52,4.58,2.52,2.58,80932710.0
2026-02-18 05:00:00+00:00,2.43,3.36,2.35,2.72,21953417.0
2026-02-19 05:00:00+00:00,2.6,3.18,2.5,2.64,10928480.0
2026-02-20 05:00:00+00:00,2.59,2.86,2.0,2.11,6682534.0
2026-02-23 05:00:00+00:00,2.09,2.0994,1.67,1.84,3556220.649184
2026-02-24 05:00:00+00:00,2.33,2.67,2.12,2.18,42291716.599364
2026-02-25 05:00:00+00:00,2.16,2.23,1.8,2.0,4595098.773786
2026-02-26 05:00:00+00:00,1.95,2.03,1.7999,1.93,1776462.494594
2026-02-27 05:00:00+00:00,1.88,1.99,1.7,1.76,2293277.215249
