Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,2.5,2.5,2.48,2.4807,27755.0
2025-07-02 04:00:00+00:00,2.45,2.6182,2.446,2.446,10325.0
2025-07-03 04:00:00+00:00,2.44,2.46,2.4208,2.4208,16890.0
2025-07-07 04:00:00+00:00,2.4,2.4,2.232,2.284,72650.0
2025-07-08 04:00:00+00:00,2.242,2.326,2.242,2.252,44265.0
2025-07-09 04:00:00+00:00,2.242,2.291,2.1154,2.16,162430.0
2025-07-10 04:00:00+00:00,2.16,2.4,2.16,2.28,118345.0
2025-07-11 04:00:00+00:00,2.25,2.4659,2.248,2.2566,130215.0
2025-07-14 04:00:00+00:00,2.3,2.33,2.05,2.106,301230.0
2025-07-15 04:00:00+00:00,1.798,1.878,1.68,1.856,2567525.0
2025-07-16 04:00:00+00:00,1.85,1.948,1.78,1.832,712715.0
2025-07-17 04:00:00+00:00,1.9,1.944,1.85,1.92,496475.0
2025-07-18 04:00:00+00:00,1.95,1.96,1.862,1.88,264775.0
2025-07-21 04:00:00+00:00,1.86,1.892,1.826,1.877,418060.0
2025-07-22 04:00:00+00:00,1.8874,1.998,1.828,1.926,353715.0
2025-07-23 04:00:00+00:00,1.98,2.06,1.928,1.95,406700.0
2025-07-24 04:00:00+00:00,2.04,2.04,1.97,2.038,393755.0
2025-07-25 04:00:00+00:00,1.982,2.0359,1.955,1.998,143290.0
2025-07-28 04:00:00+00:00,2.034,2.036,1.952,1.982,124250.0
2025-07-29 04:00:00+00:00,2.058,2.218,2.03,2.18,522315.0
2025-07-30 04:00:00+00:00,2.27,2.5,2.192,2.448,822450.0
2025-07-31 04:00:00+00:00,2.41,2.482,2.18,2.206,388085.0
2025-08-01 04:00:00+00:00,2.274,2.438,2.216,2.286,368375.0
2025-08-04 04:00:00+00:00,2.358,2.5,2.27,2.39,556125.0
2025-08-05 04:00:00+00:00,2.47,2.59,2.4,2.44,480970.0
2025-08-06 04:00:00+00:00,2.48,2.6,2.44,2.572,428345.0
2025-08-07 04:00:00+00:00,2.6,2.6,2.44,2.474,293545.0
2025-08-08 04:00:00+00:00,2.57,2.68,2.5,2.592,599910.0
2025-08-11 04:00:00+00:00,2.6,2.614,2.5,2.5,353735.0
2025-08-12 04:00:00+00:00,2.502,2.592,2.35,2.434,461655.0
2025-08-13 04:00:00+00:00,2.398,2.44,2.272,2.306,243135.0
2025-08-14 04:00:00+00:00,2.304,2.338,2.2,2.256,421215.0
2025-08-15 04:00:00+00:00,2.218,2.3923,2.2142,2.288,98535.0
2025-08-18 04:00:00+00:00,2.368,2.398,2.18,2.226,167975.0
2025-08-19 04:00:00+00:00,2.2,2.23,2.006,2.028,392490.0
2025-08-20 04:00:00+00:00,2.0,2.006,1.938,1.984,268970.0
2025-08-21 04:00:00+00:00,1.978,2.25,1.978,2.2,1483085.0
2025-08-22 04:00:00+00:00,2.212,2.278,2.102,2.128,678735.0
2025-08-25 04:00:00+00:00,2.14,2.29,2.14,2.29,185250.0
2025-08-26 04:00:00+00:00,2.296,2.2982,2.1414,2.192,124405.0
2025-08-27 04:00:00+00:00,2.23,2.3072,2.182,2.252,108765.0
2025-08-28 04:00:00+00:00,2.268,2.268,2.204,2.25,90460.0
2025-08-29 04:00:00+00:00,2.21,2.295,2.19,2.254,89265.0
2025-09-02 04:00:00+00:00,2.336,2.36,2.25,2.36,260605.0
2025-09-03 04:00:00+00:00,2.36,2.4,2.282,2.342,84060.0
2025-09-04 04:00:00+00:00,2.368,2.404,2.2313,2.265,166525.0
2025-09-05 04:00:00+00:00,2.262,2.322,2.226,2.2796,139870.0
2025-09-08 04:00:00+00:00,2.4,2.558,2.35,2.51,486375.0
2025-09-09 04:00:00+00:00,2.554,2.6,2.3443,2.448,546535.0
2025-09-10 04:00:00+00:00,2.532,2.532,2.3732,2.439,219380.0
2025-09-11 04:00:00+00:00,2.4328,2.436,2.3,2.396,134555.0
2025-09-12 04:00:00+00:00,2.418,2.4524,2.37,2.414,218150.0
2025-09-15 04:00:00+00:00,2.37,2.467,2.344,2.432,310820.0
2025-09-16 04:00:00+00:00,2.448,2.55,2.4039,2.55,224045.0
2025-09-17 04:00:00+00:00,2.546,2.546,2.4325,2.53,232710.0
2025-09-18 04:00:00+00:00,2.558,2.696,2.46,2.664,522370.0
2025-09-19 04:00:00+00:00,2.7,2.744,2.6,2.744,719640.0
2025-09-22 04:00:00+00:00,2.78,2.845,2.62,2.738,426795.0
2025-09-23 04:00:00+00:00,2.768,3.2,2.75,3.152,817160.0
2025-09-24 04:00:00+00:00,3.18,3.19,2.976,3.118,435480.0
2025-09-25 04:00:00+00:00,3.088,3.09,2.95,3.052,306255.0
2025-09-26 04:00:00+00:00,2.99,3.108,2.954,3.06,226210.0
2025-09-29 04:00:00+00:00,3.4,3.468,3.2,3.282,1176380.0
2025-09-30 04:00:00+00:00,3.306,3.334,3.161,3.28,770310.0
2025-10-01 04:00:00+00:00,4.174,4.174,3.562,3.86,2258890.0
2025-10-02 04:00:00+00:00,3.89,4.44,3.879,4.414,968925.0
2025-10-03 04:00:00+00:00,4.492,4.8235,4.158,4.374,1313180.0
2025-10-06 04:00:00+00:00,4.414,4.974,4.414,4.952,849215.0
2025-10-07 04:00:00+00:00,4.972,4.972,4.442,4.588,645390.0
2025-10-08 04:00:00+00:00,4.674,4.9588,4.622,4.708,362565.0
2025-10-09 04:00:00+00:00,4.754,4.8,4.33,4.422,605815.0
2025-10-10 04:00:00+00:00,4.64,5.5,4.502,5.382,1530300.0
2025-10-13 04:00:00+00:00,6.44,7.32,6.316,6.832,2737500.0
2025-10-14 04:00:00+00:00,11.446,16.28,9.62,14.368,47978825.0
2025-10-15 04:00:00+00:00,13.8,13.8,10.4925,10.915,10049300.0
2025-10-16 04:00:00+00:00,11.826,15.18,11.48,12.596,13366975.0
2025-10-17 04:00:00+00:00,11.708,12.1891,10.63,11.598,3779220.0
2025-10-20 04:00:00+00:00,12.658,12.86,8.4436,9.504,5173695.0
2025-10-21 04:00:00+00:00,8.4,8.5221,6.662,6.864,4067170.0
2025-10-22 04:00:00+00:00,6.23,6.596,5.7,6.302,2161935.0
2025-10-23 04:00:00+00:00,6.584,7.462,6.584,6.816,2554170.0
2025-10-24 04:00:00+00:00,6.43,7.044,6.222,6.392,1976415.0
