Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,41.58,42.175,40.92,41.57,1228023.0
2024-12-03 05:00:00+00:00,41.2,41.83,41.0116,41.46,861373.0
2024-12-04 05:00:00+00:00,41.55,42.87,41.04,42.46,1434029.0
2024-12-05 05:00:00+00:00,42.71,43.0514,41.25,41.77,951092.0
2024-12-06 05:00:00+00:00,42.06,43.06,41.75,42.48,945420.0
2024-12-09 05:00:00+00:00,43.155,44.3602,41.4,41.6,1978728.0
2024-12-10 05:00:00+00:00,41.49,43.31,41.2529,42.24,1603801.0
2024-12-11 05:00:00+00:00,42.13,43.42,42.13,43.04,895776.0
2024-12-12 05:00:00+00:00,42.5,43.62,42.295,43.41,802088.0
2024-12-13 05:00:00+00:00,43.1,43.75,41.89,42.21,907756.0
2024-12-16 05:00:00+00:00,42.54,43.36,41.17,42.61,1045512.0
2024-12-17 05:00:00+00:00,42.85,43.62,42.27,42.73,1628617.0
2024-12-18 05:00:00+00:00,42.75,43.39,41.1547,41.24,1711161.0
2024-12-19 05:00:00+00:00,41.59,42.05,40.25,41.48,1520649.0
2024-12-20 05:00:00+00:00,41.14,43.06,40.77,42.63,1709041.0
2024-12-23 05:00:00+00:00,42.49,43.09,41.93,42.48,782760.0
2024-12-24 05:00:00+00:00,42.52,42.66,41.695,42.39,245521.0
2024-12-26 05:00:00+00:00,42.14,42.75,41.9,42.38,461660.0
2024-12-27 05:00:00+00:00,42.5,42.8,40.91,41.42,602778.0
2024-12-30 05:00:00+00:00,40.76,41.46,40.2,40.72,509043.0
2024-12-31 05:00:00+00:00,41.38,41.46,40.41,40.64,554920.0
2025-01-02 05:00:00+00:00,40.9,41.24,40.27,40.44,529540.0
2025-01-03 05:00:00+00:00,40.5,41.45,40.42,41.04,770984.0
2025-01-06 05:00:00+00:00,41.52,42.49,40.82,41.17,1305619.0
2025-01-07 05:00:00+00:00,41.32,41.32,38.75,39.16,1129469.0
2025-01-08 05:00:00+00:00,38.63,39.34,37.9,38.94,1130010.0
2025-01-10 05:00:00+00:00,38.09,38.405,37.25,37.58,1014088.0
2025-01-13 05:00:00+00:00,37.51,38.16,37.01,37.84,706085.0
2025-01-14 05:00:00+00:00,38.14,38.6,37.3501,37.46,662536.0
2025-01-15 05:00:00+00:00,38.21,38.41,37.11,37.18,735715.0
2025-01-16 05:00:00+00:00,37.47,37.5749,36.54,36.6,841539.0
2025-01-17 05:00:00+00:00,37.24,37.45,36.2,37.39,2033460.0
2025-01-21 05:00:00+00:00,38.3,40.38,38.21,39.54,1523935.0
2025-01-22 05:00:00+00:00,39.68,40.1,39.0,39.73,1079883.0
2025-01-23 05:00:00+00:00,39.58,39.85,38.03,39.13,1121852.0
2025-01-24 05:00:00+00:00,39.5,40.92,39.02,39.74,952536.0
2025-01-27 05:00:00+00:00,39.42,41.1,39.32,39.84,1194369.0
2025-01-28 05:00:00+00:00,39.96,41.58,38.52,41.35,1658549.0
2025-01-29 05:00:00+00:00,41.11,41.26,39.865,40.96,1870206.0
2025-01-30 05:00:00+00:00,41.02,41.685,39.98,40.76,1049893.0
2025-01-31 05:00:00+00:00,42.03,42.95,40.81,40.99,1230686.0
2025-02-03 05:00:00+00:00,39.64,40.93,39.25,40.49,1160263.0
2025-02-04 05:00:00+00:00,41.12,43.4698,41.12,42.665,2184800.0
2025-02-05 05:00:00+00:00,42.7,43.0,41.685,42.82,1256986.0
2025-02-06 05:00:00+00:00,43.28,43.4571,41.87,41.97,815176.0
2025-02-07 05:00:00+00:00,41.69,42.05,40.5,40.87,909624.0
2025-02-10 05:00:00+00:00,41.45,41.66,40.825,41.0,1157688.0
2025-02-11 05:00:00+00:00,40.69,40.91,40.03,40.65,622027.0
2025-02-12 05:00:00+00:00,40.05,41.23,39.81,41.2,618624.0
2025-02-13 05:00:00+00:00,41.52,41.7899,40.78,41.51,763933.0
2025-02-14 05:00:00+00:00,41.3444,41.42,39.79,40.12,867130.0
