Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,8.15,8.19,7.7,7.75,68429.0
2025-03-04 05:00:00+00:00,7.65,7.66,7.4469,7.47,124794.0
2025-03-05 05:00:00+00:00,7.45,7.5602,7.35,7.39,72084.0
2025-03-06 05:00:00+00:00,7.33,7.5,7.29,7.43,71249.0
2025-03-07 05:00:00+00:00,7.4999,7.56,7.3001,7.47,55326.0
2025-03-10 04:00:00+00:00,7.47,7.47,7.2,7.25,67744.0
2025-03-11 04:00:00+00:00,7.33,7.5,7.2,7.39,41217.0
2025-03-12 04:00:00+00:00,7.43,7.78,7.32,7.35,34737.0
2025-03-13 04:00:00+00:00,7.32,7.65,7.22,7.36,66724.0
2025-03-14 04:00:00+00:00,7.47,7.6254,7.25,7.57,104976.0
2025-03-17 04:00:00+00:00,7.57,7.65,7.31,7.39,68785.0
2025-03-18 04:00:00+00:00,7.39,7.4,7.24,7.36,63412.0
2025-03-19 04:00:00+00:00,7.34,7.58,7.202,7.51,72056.0
2025-03-20 04:00:00+00:00,7.55,7.6499,7.44,7.46,30048.0
2025-03-21 04:00:00+00:00,7.41,7.585,7.385,7.42,67592.0
2025-03-24 04:00:00+00:00,7.51,7.58,7.37,7.51,49562.0
2025-03-25 04:00:00+00:00,7.55,7.65,7.44,7.52,39911.0
2025-03-26 04:00:00+00:00,7.57,7.87,7.45,7.49,43770.0
2025-03-27 04:00:00+00:00,7.55,7.6283,7.3,7.39,47514.0
2025-03-28 04:00:00+00:00,7.35,7.35,7.095,7.24,43412.0
2025-03-31 04:00:00+00:00,7.16,7.31,7.015,7.21,63160.0
2025-04-01 04:00:00+00:00,7.2,7.45,7.1,7.26,41510.0
2025-04-02 04:00:00+00:00,7.2,7.51,7.2,7.51,51056.0
2025-04-03 04:00:00+00:00,7.35,7.35,6.83,6.94,85630.0
2025-04-04 04:00:00+00:00,6.66,6.7696,6.21,6.47,83749.0
2025-04-07 04:00:00+00:00,6.6,6.795,6.0601,6.33,58958.0
2025-04-08 04:00:00+00:00,6.63,6.69,5.925,6.01,71684.0
2025-04-09 04:00:00+00:00,5.87,6.82,5.77,6.61,74048.0
2025-04-10 04:00:00+00:00,6.46,6.5214,5.94,6.09,49262.0
2025-04-11 04:00:00+00:00,5.84,6.36,5.84,6.25,45146.0
2025-04-14 04:00:00+00:00,6.31,6.35,5.935,6.11,69161.0
2025-04-15 04:00:00+00:00,6.11,6.26,5.99,6.09,60972.0
2025-04-16 04:00:00+00:00,6.09,6.2021,5.97,6.06,42699.0
2025-04-17 04:00:00+00:00,6.11,6.37,6.02,6.14,58394.0
2025-04-21 04:00:00+00:00,6.07,6.18,5.84,5.95,49443.0
2025-04-22 04:00:00+00:00,5.99,6.242,5.8538,6.09,52903.0
2025-04-23 04:00:00+00:00,6.23,6.29,5.93,6.01,51644.0
2025-04-24 04:00:00+00:00,6.09,6.2,6.0,6.15,41307.0
2025-04-25 04:00:00+00:00,6.05,6.4,6.05,6.27,107668.0
2025-04-28 04:00:00+00:00,6.25,6.43,6.0,6.12,45295.0
2025-04-29 04:00:00+00:00,6.1,6.51,6.08,6.42,38720.0
2025-04-30 04:00:00+00:00,6.26,6.58,6.115,6.44,58191.0
2025-05-01 04:00:00+00:00,6.4,6.66,6.325,6.55,56054.0
2025-05-02 04:00:00+00:00,6.62,6.745,6.4,6.68,20160.0
2025-05-05 04:00:00+00:00,6.9,7.0,6.61,6.63,49374.0
2025-05-06 04:00:00+00:00,6.88,6.88,6.465,6.64,38608.0
2025-05-07 04:00:00+00:00,6.7,6.7,6.45,6.51,37538.0
2025-05-08 04:00:00+00:00,6.61,6.75,6.51,6.66,40935.0
2025-05-09 04:00:00+00:00,6.565,6.97,5.65,6.03,219890.0
2025-05-12 04:00:00+00:00,6.24,6.42,5.93,6.17,79655.0
2025-05-13 04:00:00+00:00,6.22,6.285,5.96,6.17,33489.0
2025-05-14 04:00:00+00:00,6.09,6.22,5.99,6.14,24856.0
2025-05-15 04:00:00+00:00,6.14,6.4,6.1,6.16,32016.0
2025-05-16 04:00:00+00:00,6.16,6.28,6.0623,6.18,28110.0
2025-05-19 04:00:00+00:00,6.19,6.275,6.02,6.05,28390.0
2025-05-20 04:00:00+00:00,6.06,6.5398,5.979,6.39,71689.0
2025-05-21 04:00:00+00:00,6.35,6.355,6.0,6.01,38067.0
2025-05-22 04:00:00+00:00,6.03,6.05,5.805,5.94,46512.0
2025-05-23 04:00:00+00:00,5.85,6.0,5.85,5.9,34774.0
2025-05-27 04:00:00+00:00,6.0,6.02,5.8,5.88,40889.0
2025-05-28 04:00:00+00:00,5.88,5.88,5.69,5.69,43740.0
2025-05-29 04:00:00+00:00,5.71,5.78,5.6,5.64,39411.0
2025-05-30 04:00:00+00:00,5.65,5.8615,5.51,5.82,67407.0
2025-06-02 04:00:00+00:00,5.88,6.27,5.86,6.26,68893.0
2025-06-03 04:00:00+00:00,6.23,6.72,6.2201,6.69,88680.0
2025-06-04 04:00:00+00:00,6.73,6.755,6.36,6.39,55096.0
2025-06-05 04:00:00+00:00,6.4,6.42,6.125,6.32,38803.0
2025-06-06 04:00:00+00:00,6.6,6.66,6.44,6.65,48453.0
2025-06-09 04:00:00+00:00,6.69,6.91,6.64,6.85,62747.0
2025-06-10 04:00:00+00:00,6.9,6.95,6.805,6.92,44078.0
2025-06-11 04:00:00+00:00,6.97,6.97,6.6476,6.69,45821.0
2025-06-12 04:00:00+00:00,6.61,6.7786,6.52,6.63,40915.0
2025-06-13 04:00:00+00:00,6.63,6.9428,6.57,6.88,57618.0
2025-06-16 04:00:00+00:00,7.02,7.08,6.77,6.89,72093.0
2025-06-17 04:00:00+00:00,8.08,9.5,7.6604,9.4,522872.0
2025-06-18 04:00:00+00:00,9.41,9.5,8.5,8.51,155548.0
2025-06-20 04:00:00+00:00,8.68,11.96,8.62,11.49,535563.0
2025-06-23 04:00:00+00:00,13.98,18.5,13.3,18.4,3323255.0
2025-06-24 04:00:00+00:00,18.55,18.9899,15.61,16.85,1441115.0
2025-06-25 04:00:00+00:00,17.62,18.0,15.34,15.7,482191.0
2025-06-26 04:00:00+00:00,16.05,16.16,15.31,15.93,260474.0
2025-06-27 04:00:00+00:00,15.98,17.21,15.78,15.89,1663592.0
2025-06-30 04:00:00+00:00,15.8,15.994,13.61,14.26,418726.0
