Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.9900000095367432,2.2799999713897705,1.9780000448226929,2.240000009536743,48800.0
2023-12-04 05:00:00+00:00,2.119999885559082,2.3299999237060547,2.049999952316284,2.2950000762939453,38300.0
2023-12-05 05:00:00+00:00,2.259999990463257,2.430000066757202,2.130000114440918,2.200000047683716,23400.0
2023-12-06 05:00:00+00:00,2.220000028610229,2.299999952316284,2.119999885559082,2.130000114440918,3500.0
2023-12-07 05:00:00+00:00,2.1700000762939453,2.299999952316284,2.0899999141693115,2.1029999256134038,18100.0
2023-12-08 05:00:00+00:00,2.174999952316284,2.174999952316284,2.0199999809265137,2.0199999809265137,14500.0
2023-12-11 05:00:00+00:00,2.0450000762939453,2.094000101089477,2.0299999713897705,2.0299999713897705,4600.0
2023-12-12 05:00:00+00:00,2.0,2.059999942779541,1.909999966621399,1.9850000143051147,15800.0
2023-12-13 05:00:00+00:00,1.919000029563904,1.9450000524520876,1.649999976158142,1.7389999628067017,62500.0
2023-12-14 05:00:00+00:00,1.7300000190734863,1.809999942779541,1.6410000324249268,1.7710000276565552,18800.0
2023-12-15 05:00:00+00:00,1.7230000495910645,1.7799999713897705,1.7000000476837158,1.7000000476837158,28900.0
2023-12-18 05:00:00+00:00,1.7400000095367432,1.7599999904632568,1.6640000343322754,1.6799999475479126,28000.0
2023-12-19 05:00:00+00:00,1.6299999952316284,1.7139999866485596,1.6299999952316284,1.6699999570846558,11200.0
2023-12-20 05:00:00+00:00,1.656999945640564,1.9880000352859497,1.649999976158142,1.7699999809265137,87400.0
2023-12-21 05:00:00+00:00,1.781000018119812,1.870000004768372,1.7209999561309814,1.75,40800.0
2023-12-22 05:00:00+00:00,1.7899999618530271,1.7899999618530271,1.687000036239624,1.75,36200.0
2023-12-26 05:00:00+00:00,2.0199999809265137,2.740000009536743,1.919999957084656,2.309999942779541,4711200.0
2023-12-27 05:00:00+00:00,2.109999895095825,2.1600000858306885,1.899999976158142,2.119999885559082,223500.0
2023-12-28 05:00:00+00:00,2.039999961853028,2.299999952316284,1.909999966621399,2.009999990463257,378700.0
2023-12-29 05:00:00+00:00,2.180000066757202,2.190000057220459,1.7999999523162842,1.840000033378601,98800.0
2024-01-02 05:00:00+00:00,1.850000023841858,1.909999966621399,1.8200000524520876,1.830000042915344,56100.0
2024-01-03 05:00:00+00:00,1.830000042915344,1.8600000143051147,1.7000000476837158,1.7400000095367432,50600.0
2024-01-04 05:00:00+00:00,1.7519999742507937,1.8200000524520876,1.7200000286102295,1.8140000104904173,16600.0
2024-01-05 05:00:00+00:00,1.840000033378601,1.850000023841858,1.7450000047683716,1.843999981880188,26000.0
2024-01-08 05:00:00+00:00,1.8899999856948853,1.8899999856948853,1.7699999809265137,1.840000033378601,22100.0
2024-01-09 05:00:00+00:00,1.7899999618530271,1.819000005722046,1.7450000047683716,1.7699999809265137,24900.0
2024-01-10 05:00:00+00:00,1.8600000143051147,1.8600000143051147,1.75,1.7599999904632568,10600.0
2024-01-11 05:00:00+00:00,1.7300000190734863,1.75,1.649999976158142,1.718999981880188,16100.0
2024-01-12 05:00:00+00:00,1.7599999904632568,1.7899999618530271,1.6399999856948853,1.684999942779541,10800.0
2024-01-16 05:00:00+00:00,1.6749999523162842,1.6749999523162842,1.440000057220459,1.440000057220459,43200.0
