Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.74,1.78,1.67,1.77,13388.0
2025-03-04 05:00:00+00:00,1.77,1.82,1.7,1.79,58574.0
2025-03-05 05:00:00+00:00,1.72,1.83,1.7,1.82,41979.0
2025-03-06 05:00:00+00:00,1.75,1.85,1.75,1.85,5966.0
2025-03-07 05:00:00+00:00,1.8382,1.85,1.72,1.72,28704.0
2025-03-10 04:00:00+00:00,1.7108,1.75,1.62,1.62,40789.0
2025-03-11 04:00:00+00:00,1.68,1.73,1.65,1.73,18878.0
2025-03-12 04:00:00+00:00,1.7,1.77,1.57,1.66,21097.0
2025-03-13 04:00:00+00:00,1.75,1.75,1.65,1.65,2510.0
2025-03-14 04:00:00+00:00,1.64,1.75,1.64,1.6827,2715.0
2025-03-17 04:00:00+00:00,1.7,1.7,1.62,1.626,37479.0
2025-03-18 04:00:00+00:00,1.64,1.69,1.62,1.63,14664.0
2025-03-19 04:00:00+00:00,1.67,1.76,1.67,1.68,776.0
2025-03-20 04:00:00+00:00,1.67,1.75,1.656,1.656,81832.0
2025-03-21 04:00:00+00:00,1.7,1.72,1.65,1.72,12002.0
2025-03-24 04:00:00+00:00,1.66,1.73,1.59,1.65,16639.0
2025-03-25 04:00:00+00:00,1.71,1.79,1.6,1.79,76857.0
2025-03-26 04:00:00+00:00,1.77,1.8,1.6,1.63,7141.0
2025-03-27 04:00:00+00:00,1.64,1.72,1.64,1.72,24631.0
2025-03-28 04:00:00+00:00,1.65,1.7593,1.62,1.7593,4838.0
2025-03-31 04:00:00+00:00,1.67,1.67,1.67,1.67,584.0
2025-04-01 04:00:00+00:00,1.715,1.8,1.6,1.6,46646.0
2025-04-02 04:00:00+00:00,1.6199,1.735,1.45,1.55,384316.0
2025-04-03 04:00:00+00:00,1.57,1.57,1.38,1.38,7933.0
2025-04-04 04:00:00+00:00,1.38,1.57,1.195,1.25,25610.0
2025-04-07 04:00:00+00:00,1.2298,1.24,1.08,1.19,14516.0
2025-04-08 04:00:00+00:00,1.32,1.32,0.756,0.7894,56239.0
2025-04-09 04:00:00+00:00,0.78,0.8671,0.78,0.809,5492.0
2025-04-10 04:00:00+00:00,1.0,1.04,0.81,0.8171,100458.0
2025-04-11 04:00:00+00:00,0.897,1.0,0.8201,0.9499,49073.0
2025-04-14 04:00:00+00:00,1.04,1.47,0.8827,1.235,860549.0
2025-04-15 04:00:00+00:00,1.15,1.17,1.0301,1.07,59169.0
2025-04-16 04:00:00+00:00,1.0,1.16,1.0,1.1001,6876.0
2025-04-17 04:00:00+00:00,1.2,1.2,1.06,1.125,9849.0
2025-04-21 04:00:00+00:00,1.05,1.0501,1.0,1.0,56044.0
2025-04-22 04:00:00+00:00,1.01,1.04,0.97,1.04,4176.0
2025-04-23 04:00:00+00:00,1.04,1.0746,1.04,1.0746,1651.0
2025-04-24 04:00:00+00:00,1.01,1.04,0.991,1.03,29146.0
2025-04-25 04:00:00+00:00,1.02,1.18,1.02,1.0999,8855.0
2025-04-28 04:00:00+00:00,0.9024,1.26,0.9024,1.08,20543.0
2025-04-29 04:00:00+00:00,1.05,1.18,1.0404,1.05,7986.0
2025-04-30 04:00:00+00:00,1.04,1.2,1.0,1.05,7299.0
2025-05-01 04:00:00+00:00,1.01,1.15,1.01,1.1,5907.0
2025-05-02 04:00:00+00:00,1.14,1.14,1.0198,1.0999,179149.0
2025-05-05 04:00:00+00:00,1.12,1.12,1.04,1.08,58031.0
2025-05-06 04:00:00+00:00,1.1,1.1002,1.1,1.1,2368.0
2025-05-07 04:00:00+00:00,1.1,1.22,1.1,1.15,106275.0
2025-05-08 04:00:00+00:00,1.2,1.25,1.1712,1.2,22212.0
2025-05-09 04:00:00+00:00,1.2,1.2,1.2,1.2,5091.0
2025-05-12 04:00:00+00:00,1.3129,1.4199,1.21,1.295,2425.0
2025-05-13 04:00:00+00:00,1.37,1.42,1.3191,1.42,63835.0
2025-05-14 04:00:00+00:00,1.4379,1.48,1.3341,1.47,164370.0
2025-05-15 04:00:00+00:00,1.59,1.7,1.5,1.52,18698.0
2025-05-16 04:00:00+00:00,1.61,1.61,1.4503,1.6,11299.0
2025-05-19 04:00:00+00:00,1.55,1.6,1.55,1.6,2671.0
2025-05-20 04:00:00+00:00,1.4929,1.61,1.49,1.53,13160.0
2025-05-21 04:00:00+00:00,1.57,1.66,1.4701,1.56,58702.0
2025-05-22 04:00:00+00:00,1.53,1.56,1.4501,1.49,8481.0
2025-05-23 04:00:00+00:00,1.47,1.49,1.47,1.49,643.0
2025-05-27 04:00:00+00:00,1.32,1.48,1.32,1.405,42722.0
2025-05-28 04:00:00+00:00,1.3,1.481,1.3,1.37,67412.0
2025-05-29 04:00:00+00:00,1.41,1.425,1.37,1.37,15404.0
2025-05-30 04:00:00+00:00,1.37,1.48,1.36,1.36,54744.0
2025-06-02 04:00:00+00:00,1.3601,1.43,1.3601,1.3691,20184.0
2025-06-03 04:00:00+00:00,1.4404,1.4404,1.35,1.375,5091.0
2025-06-04 04:00:00+00:00,1.35,1.4,1.34,1.35,28438.0
2025-06-05 04:00:00+00:00,1.319,1.4883,1.319,1.33,4023.0
2025-06-06 04:00:00+00:00,1.41,1.41,1.41,1.41,265.0
2025-06-09 04:00:00+00:00,1.39,1.43,1.214,1.25,295988.0
2025-06-10 04:00:00+00:00,1.23,1.5,1.16,1.44,276584.0
2025-06-11 04:00:00+00:00,1.47,1.85,1.35,1.75,395099.0
2025-06-12 04:00:00+00:00,1.8,1.815,1.57,1.5892,394397.0
2025-06-13 04:00:00+00:00,1.595,1.75,1.46,1.69,395929.0
2025-06-16 04:00:00+00:00,1.68,1.83,1.61,1.82,283737.0
2025-06-17 04:00:00+00:00,1.79,1.95,1.71,1.84,277883.0
2025-06-18 04:00:00+00:00,1.85,1.92,1.66,1.87,258438.0
2025-06-20 04:00:00+00:00,1.83,2.16,1.83,2.12,403320.0
2025-06-23 04:00:00+00:00,2.14,2.38,2.0599,2.12,578440.0
2025-06-24 04:00:00+00:00,2.05,2.36,2.02,2.3291,304567.0
2025-06-25 04:00:00+00:00,2.3,2.79,2.3,2.59,280615.0
2025-06-26 04:00:00+00:00,2.52,2.62,2.44,2.52,367195.0
2025-06-27 04:00:00+00:00,2.48,2.57,2.38,2.48,344132.0
2025-06-30 04:00:00+00:00,2.31,2.87,2.31,2.71,335619.0
2025-07-01 04:00:00+00:00,2.7482,2.82,2.5001,2.56,292688.0
2025-07-02 04:00:00+00:00,2.65,2.93,2.56,2.92,307411.0
2025-07-03 04:00:00+00:00,2.96,3.08,2.85,2.91,193753.0
2025-07-07 04:00:00+00:00,2.93,2.97,2.7991,2.835,330502.0
2025-07-08 04:00:00+00:00,2.91,2.949,2.7899,2.835,387465.0
2025-07-09 04:00:00+00:00,2.88,2.9,2.755,2.8,293107.0
2025-07-10 04:00:00+00:00,2.85,2.94,2.72,2.73,274993.0
2025-07-11 04:00:00+00:00,2.68,3.1556,2.68,3.03,379292.0
2025-07-14 04:00:00+00:00,3.08,3.08,2.66,2.77,389816.0
2025-07-15 04:00:00+00:00,2.68,3.0,2.6,2.71,210393.0
2025-07-16 04:00:00+00:00,2.655,2.8103,2.56,2.61,214559.0
2025-07-17 04:00:00+00:00,2.7,2.75,2.41,2.4406,280474.0
2025-07-18 04:00:00+00:00,2.4,2.785,2.4,2.58,235011.0
2025-07-21 04:00:00+00:00,2.56,2.76,2.44,2.76,264944.0
2025-07-22 04:00:00+00:00,2.7,2.725,2.475,2.63,270448.0
2025-07-23 04:00:00+00:00,2.5,2.95,2.5,2.87,246166.0
2025-07-24 04:00:00+00:00,2.94,3.1,2.795,3.04,248457.0
2025-07-25 04:00:00+00:00,3.08,3.39,2.9033,3.39,297776.0
2025-07-28 04:00:00+00:00,3.44,3.45,2.28,2.41,364478.0
2025-07-29 04:00:00+00:00,2.28,2.47,2.015,2.07,430769.0
2025-07-30 04:00:00+00:00,2.11,2.54,2.11,2.41,406364.0
2025-07-31 04:00:00+00:00,2.44,2.56,2.41,2.42,385014.0
2025-08-01 04:00:00+00:00,2.4,2.56,2.4,2.4885,404293.0
2025-08-04 04:00:00+00:00,2.53,2.53,2.34,2.46,403081.0
2025-08-05 04:00:00+00:00,2.33,2.58,2.2,2.24,401674.0
2025-08-06 04:00:00+00:00,2.211,2.4875,2.19,2.21,409774.0
2025-08-07 04:00:00+00:00,2.27,2.35,2.18,2.26,432639.0
2025-08-08 04:00:00+00:00,2.24,2.43,2.22,2.24,408104.0
2025-08-11 04:00:00+00:00,2.27,2.37,2.0905,2.19,395409.0
2025-08-12 04:00:00+00:00,2.212,2.32,2.1,2.1,411639.0
2025-08-13 04:00:00+00:00,2.132,2.28,2.085,2.19,420489.0
2025-08-14 04:00:00+00:00,2.22,2.2495,2.11,2.24,513149.0
2025-08-15 04:00:00+00:00,2.37,2.48,1.81,1.89,865680.0
2025-08-18 04:00:00+00:00,1.9,2.2486,1.9,2.06,1016387.0
2025-08-19 04:00:00+00:00,2.06,2.26,1.8,1.89,1033667.0
2025-08-20 04:00:00+00:00,1.85,2.0699,1.71,1.88,1028711.0
2025-08-21 04:00:00+00:00,1.81,1.97,1.81,1.92,265893.0
2025-08-22 04:00:00+00:00,1.91,2.0891,1.83,2.05,209221.0
2025-08-25 04:00:00+00:00,2.15,2.23,2.0484,2.0999,221133.0
2025-08-26 04:00:00+00:00,2.1,2.18,2.06,2.17,147889.0
2025-08-27 04:00:00+00:00,2.22,2.32,2.15,2.25,176340.0
2025-08-28 04:00:00+00:00,2.25,2.46,2.1525,2.405,155497.0
2025-08-29 04:00:00+00:00,2.52,2.6,2.495,2.56,144777.0
2025-09-02 04:00:00+00:00,2.4614,2.465,1.95,2.03,221559.0
2025-09-03 04:00:00+00:00,2.1,2.1399,1.63,1.66,1175041.0
2025-09-04 04:00:00+00:00,1.68,1.9294,1.5145,1.69,1269193.0
2025-09-05 04:00:00+00:00,1.62,1.7899,1.3554,1.405,1286253.0
2025-09-08 04:00:00+00:00,1.4,1.62,1.23,1.24,3890466.0
2025-09-09 04:00:00+00:00,1.23,1.28,0.8201,0.9336,2090791.0
2025-09-10 04:00:00+00:00,0.9336,0.949,0.32,0.3401,19327461.0
2025-09-11 04:00:00+00:00,0.5025,0.52,0.4,0.4125,149446519.0
